0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	0.529411764705882	0.769230769230769	0.2	1	0.9	0.888888888888889	1	1	1	0.666666666666667	0.529411764705882	0.769230769230769	0.2	1	0.9	0.888888888888889	1	1	1
10	0.482758620689655	0.380952380952381	1	1	0.444444444444444	0.263157894736842	0.9	0.380952380952381	0.5	NA	0.482758620689655	0.380952380952381	1	1	0.444444444444444	0.263157894736842	0.9	0.380952380952381	0.5	NA
15	0.307692307692308	0.636363636363636	0.333333333333333	NA	0.342105263157895	0.444444444444444	0.8	0.521739130434783	0.526315789473684	NA	0.307692307692308	0.636363636363636	0.333333333333333	NA	0.342105263157895	0.444444444444444	0.8	0.521739130434783	0.526315789473684	NA
20	0.257142857142857	0.447368421052632	NA	NA	0.30188679245283	0.268292682926829	0.6	0.214285714285714	0.461538461538462	NA	0.257142857142857	0.447368421052632	NA	NA	0.30188679245283	0.268292682926829	0.6	0.214285714285714	0.461538461538462	NA
25	0.470588235294118	0.333333333333333	NA	NA	0.338709677419355	0.203703703703704	0.625	0.296296296296296	0.346153846153846	NA	0.470588235294118	0.333333333333333	NA	NA	0.338709677419355	0.203703703703704	0.625	0.296296296296296	0.346153846153846	NA
30	0.238095238095238	0.365384615384615	NA	NA	0.260869565217391	0.304347826086957	NA	0.5625	0.304347826086957	NA	0.238095238095238	0.365384615384615	NA	NA	0.260869565217391	0.304347826086957	NA	0.5625	0.304347826086957	NA
35	0.391304347826087	0.154471544715447	NA	NA	0.23728813559322	0.288461538461538	NA	0.22	0.296296296296296	NA	0.391304347826087	0.154471544715447	NA	NA	0.23728813559322	0.288461538461538	NA	0.22	0.296296296296296	NA
40	0.357142857142857	0.105633802816901	NA	NA	0.2	0.203125	NA	0.320512820512821	0.272727272727273	NA	0.357142857142857	0.105633802816901	NA	NA	0.2	0.203125	NA	0.320512820512821	0.272727272727273	NA
45	0.521739130434783	0.0860215053763441	NA	NA	0.147058823529412	0.338461538461538	NA	0.217391304347826	0.186440677966102	NA	0.521739130434783	0.0860215053763441	NA	NA	0.147058823529412	0.338461538461538	NA	0.217391304347826	0.186440677966102	NA
