0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05
5	1.875e-05	2.5e-05	3.125e-05	1.875e-05	3.125e-05	5e-05	2.5e-05	5.625e-05	3.125e-05	3.125e-05	1.875e-05	2.5e-05	3.125e-05	1.875e-05	3.125e-05	5e-05	2.5e-05	5.625e-05	3.125e-05	3.125e-05
10	3.75e-05	5e-05	3.75e-05	3.75e-05	6.875e-05	7.5e-05	3.125e-05	8.125e-05	3.75e-05	5e-05	3.75e-05	5e-05	3.75e-05	3.75e-05	6.875e-05	7.5e-05	3.125e-05	8.125e-05	3.75e-05	5e-05
15	8.125e-05	7.5e-05	3.75e-05	5.625e-05	8.125e-05	0.00010625	7.5e-05	8.75e-05	NA	7.5e-05	8.125e-05	7.5e-05	3.75e-05	5.625e-05	8.125e-05	0.00010625	7.5e-05	8.75e-05	NA	7.5e-05
20	0.0001125	9.375e-05	NA	8.125e-05	NA	0.00011875	8.75e-05	1e-04	NA	1e-04	0.0001125	9.375e-05	NA	8.125e-05	NA	0.00011875	8.75e-05	1e-04	NA	1e-04
25	0.0001375	0.000125	NA	1e-04	NA	0.00015	NA	NA	NA	0.00015	0.0001375	0.000125	NA	1e-04	NA	0.00015	NA	NA	NA	0.00015
30	0.00014375	0.0002125	NA	1e-04	NA	0.00015625	NA	NA	NA	0.0001625	0.00014375	0.0002125	NA	1e-04	NA	0.00015625	NA	NA	NA	0.0001625
35	NA	0.00029375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00029375	NA	NA	NA	NA	NA	NA	NA	NA
40	NA	0.00035625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00035625	NA	NA	NA	NA	NA	NA	NA	NA
45	NA	0.00041875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00041875	NA	NA	NA	NA	NA	NA	NA	NA
50	NA	0.00045625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045625	NA	NA	NA	NA	NA	NA	NA	NA
55	NA	0.00049375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00049375	NA	NA	NA	NA	NA	NA	NA	NA
60	NA	0.00050625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00050625	NA	NA	NA	NA	NA	NA	NA	NA
65	NA	0.00051875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00051875	NA	NA	NA	NA	NA	NA	NA	NA
70	NA	0.00055	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00055	NA	NA	NA	NA	NA	NA	NA	NA
75	NA	0.000575	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000575	NA	NA	NA	NA	NA	NA	NA	NA
80	NA	0.00061875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00061875	NA	NA	NA	NA	NA	NA	NA	NA
85	NA	0.00064375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00064375	NA	NA	NA	NA	NA	NA	NA	NA
90	NA	0.0006875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006875	NA	NA	NA	NA	NA	NA	NA	NA
95	NA	0.0007125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0007125	NA	NA	NA	NA	NA	NA	NA	NA
100	NA	0.00074375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00074375	NA	NA	NA	NA	NA	NA	NA	NA
105	NA	0.000775	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000775	NA	NA	NA	NA	NA	NA	NA	NA
110	NA	8e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	8e-04	NA	NA	NA	NA	NA	NA	NA	NA
115	NA	8e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	8e-04	NA	NA	NA	NA	NA	NA	NA	NA
