0	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05
5	5.625e-05	6.875e-05	6.25e-05	1.875e-05	NA	5.625e-05	9.375e-05	9.375e-05	5e-05	0.00010625	5.625e-05	6.875e-05	6.25e-05	1.875e-05	NA	5.625e-05	9.375e-05	9.375e-05	5e-05	0.00010625
10	0.000125	0.00011875	0.00011875	2.5e-05	NA	0.00013125	0.00029375	0.0001625	0.00010625	0.00018125	0.000125	0.00011875	0.00011875	2.5e-05	NA	0.00013125	0.00029375	0.0001625	0.00010625	0.00018125
15	0.00023125	0.00026875	0.0002625	NA	NA	0.00031875	0.00055625	0.0002375	0.000225	0.00028125	0.00023125	0.00026875	0.0002625	NA	NA	0.00031875	0.00055625	0.0002375	0.000225	0.00028125
20	0.00039375	0.0004625	0.00045	NA	NA	0.00058125	0.00086875	0.0003375	0.00045625	4e-04	0.00039375	0.0004625	0.00045	NA	NA	0.00058125	0.00086875	0.0003375	0.00045625	4e-04
25	0.00053125	0.0006875	0.000675	NA	NA	0.00091875	0.0014125	0.0004875	0.00073125	0.00060625	0.00053125	0.0006875	0.000675	NA	NA	0.00091875	0.0014125	0.0004875	0.00073125	0.00060625
30	0.00065625	0.00108125	0.001075	NA	NA	0.00129375	0.002325	0.000725	0.00104375	0.0009625	0.00065625	0.00108125	0.001075	NA	NA	0.00129375	0.002325	0.000725	0.00104375	0.0009625
35	0.00091875	0.00164375	0.00150625	NA	NA	0.00173125	0.0033375	0.00105	0.001425	0.001425	0.00091875	0.00164375	0.00150625	NA	NA	0.00173125	0.0033375	0.00105	0.001425	0.001425
40	0.0012625	0.00251875	0.00213125	NA	NA	0.0023375	0.00475	0.001375	0.00194375	0.00191875	0.0012625	0.00251875	0.00213125	NA	NA	0.0023375	0.00475	0.001375	0.00194375	0.00191875
45	0.00176875	0.00391875	0.00268125	NA	NA	0.00295625	0.00656875	0.00171875	0.002725	0.002525	0.00176875	0.00391875	0.00268125	NA	NA	0.00295625	0.00656875	0.00171875	0.002725	0.002525
50	0.002375	0.00588125	0.00328125	NA	NA	0.00361875	0.0093875	0.0021	0.00389375	0.0034	0.002375	0.00588125	0.00328125	NA	NA	0.00361875	0.0093875	0.0021	0.00389375	0.0034
55	0.00306875	0.0084375	0.00415	NA	NA	0.00460625	0.01345	0.00265	0.00553125	0.00449375	0.00306875	0.0084375	0.00415	NA	NA	0.00460625	0.01345	0.00265	0.00553125	0.00449375
60	0.00395	0.012075	0.00526875	NA	NA	0.0059625	0.01904375	0.00321875	0.00783125	0.00589375	0.00395	0.012075	0.00526875	NA	NA	0.0059625	0.01904375	0.00321875	0.00783125	0.00589375
65	0.0052375	0.01624375	0.00688125	NA	NA	0.00785625	0.0265625	0.004	0.0107	0.00771875	0.0052375	0.01624375	0.00688125	NA	NA	0.00785625	0.0265625	0.004	0.0107	0.00771875
70	0.007275	0.02203125	0.00905	NA	NA	0.01033125	0.03718125	0.0049875	0.0144375	0.010475	0.007275	0.02203125	0.00905	NA	NA	0.01033125	0.03718125	0.0049875	0.0144375	0.010475
75	0.01025625	0.0296125	0.01206875	NA	NA	0.013225	0.0515625	0.0064375	0.01905	0.014025	0.01025625	0.0296125	0.01206875	NA	NA	0.013225	0.0515625	0.0064375	0.01905	0.014025
80	0.01395625	0.03914375	0.0152375	NA	NA	0.017125	0.07109375	0.00881875	0.0249875	0.01893125	0.01395625	0.03914375	0.0152375	NA	NA	0.017125	0.07109375	0.00881875	0.0249875	0.01893125
85	0.0190375	0.05226875	0.01961875	NA	NA	0.0218	0.0964125	0.01199375	0.03308125	0.02498125	0.0190375	0.05226875	0.01961875	NA	NA	0.0218	0.0964125	0.01199375	0.03308125	0.02498125
90	0.0254875	0.06965	0.0251125	NA	NA	0.02778125	0.12916875	0.01640625	0.042925	0.03273125	0.0254875	0.06965	0.0251125	NA	NA	0.02778125	0.12916875	0.01640625	0.042925	0.03273125
95	0.0337625	0.0912875	0.03235	NA	NA	0.03504375	0.1700875	0.0228625	0.05596875	0.04254375	0.0337625	0.0912875	0.03235	NA	NA	0.03504375	0.1700875	0.0228625	0.05596875	0.04254375
100	0.0450375	0.1198125	0.041775	NA	NA	0.044975	0.220925	0.0307875	0.0735625	0.055875	0.0450375	0.1198125	0.041775	NA	NA	0.044975	0.220925	0.0307875	0.0735625	0.055875
105	0.06010625	0.15539375	0.054325	NA	NA	0.058325	0.2806625	0.0404625	0.097175	0.0737875	0.06010625	0.15539375	0.054325	NA	NA	0.058325	0.2806625	0.0404625	0.097175	0.0737875
110	0.08065	0.2002	0.07090625	NA	NA	0.075925	0.35088125	0.0533125	0.12715625	0.09525	0.08065	0.2002	0.07090625	NA	NA	0.075925	0.35088125	0.0533125	0.12715625	0.09525
115	0.10644375	0.25416875	0.09249375	NA	NA	0.0983625	0.427375	0.07029375	0.1647875	0.12190625	0.10644375	0.25416875	0.09249375	NA	NA	0.0983625	0.427375	0.07029375	0.1647875	0.12190625
120	0.13984375	0.31619375	0.12179375	NA	NA	0.1266375	0.5073	0.09261875	0.21165	0.1556625	0.13984375	0.31619375	0.12179375	NA	NA	0.1266375	0.5073	0.09261875	0.21165	0.1556625
125	0.18033125	0.38786875	0.15871875	NA	NA	0.16265625	0.5833125	0.12140625	0.26898125	0.1990625	0.18033125	0.38786875	0.15871875	NA	NA	0.16265625	0.5833125	0.12140625	0.26898125	0.1990625
130	0.230525	0.4671875	0.2066125	NA	NA	0.20836875	0.6506125	0.15954375	0.33395625	0.25035	0.230525	0.4671875	0.2066125	NA	NA	0.20836875	0.6506125	0.15954375	0.33395625	0.25035
135	0.2902125	0.54669375	0.26328125	NA	NA	0.26330625	0.70586875	0.20681875	0.4063625	0.31016875	0.2902125	0.54669375	0.26328125	NA	NA	0.26330625	0.70586875	0.20681875	0.4063625	0.31016875
140	0.35879375	0.618175	0.329925	NA	NA	0.32595625	0.7476375	0.26313125	0.48229375	0.375925	0.35879375	0.618175	0.329925	NA	NA	0.32595625	0.7476375	0.26313125	0.48229375	0.375925
145	0.4343	0.67896875	0.4055375	NA	NA	0.3959125	0.77711875	0.3297375	0.5572125	0.44814375	0.4343	0.67896875	0.4055375	NA	NA	0.3959125	0.77711875	0.3297375	0.5572125	0.44814375
150	0.5123375	0.72709375	0.4842875	NA	NA	0.4710625	0.7961875	0.40445625	0.62598125	0.522525	0.5123375	0.72709375	0.4842875	NA	NA	0.4710625	0.7961875	0.40445625	0.62598125	0.522525
155	0.58526875	0.762125	0.56246875	NA	NA	0.5468625	0.80716875	0.483825	0.68304375	0.5964	0.58526875	0.762125	0.56246875	NA	NA	0.5468625	0.80716875	0.483825	0.68304375	0.5964
160	0.65163125	0.78598125	0.63418125	NA	NA	0.6148125	0.81304375	0.56424375	0.72874375	0.66178125	0.65163125	0.78598125	0.63418125	NA	NA	0.6148125	0.81304375	0.56424375	0.72874375	0.66178125
165	0.70745	0.80091875	0.69546875	NA	NA	0.67238125	0.8163625	0.64005625	0.76259375	0.71569375	0.70745	0.80091875	0.69546875	NA	NA	0.67238125	0.8163625	0.64005625	0.76259375	0.71569375
170	0.74873125	0.8096375	0.74260625	NA	NA	0.7194625	0.8183875	0.70413125	0.78621875	0.75493125	0.74873125	0.8096375	0.74260625	NA	NA	0.7194625	0.8183875	0.70413125	0.78621875	0.75493125
175	0.77763125	0.81548125	0.77490625	NA	NA	0.7565125	0.8194125	0.7518125	0.80225	0.7819625	0.77763125	0.81548125	0.77490625	NA	NA	0.7565125	0.8194125	0.7518125	0.80225	0.7819625
180	0.7960375	0.8186875	0.7951875	NA	NA	0.78285	0.82015625	0.784475	0.81193125	0.79935625	0.7960375	0.8186875	0.7951875	NA	NA	0.78285	0.82015625	0.784475	0.81193125	0.79935625
185	0.806775	0.8203125	0.8071125	NA	NA	0.7989375	0.8206	0.802725	0.81683125	0.80985625	0.806775	0.8203125	0.8071125	NA	NA	0.7989375	0.8206	0.802725	0.81683125	0.80985625
190	0.81273125	0.821075	0.81355625	NA	NA	0.80820625	0.820825	0.8116	0.81936875	0.81485	0.81273125	0.821075	0.81355625	NA	NA	0.80820625	0.820825	0.8116	0.81936875	0.81485
195	0.815975	0.8213875	0.81705625	NA	NA	0.813425	0.82091875	0.8159875	0.82044375	0.81759375	0.815975	0.8213875	0.81705625	NA	NA	0.813425	0.82091875	0.8159875	0.82044375	0.81759375
200	0.81753125	0.821525	0.81868125	NA	NA	0.81615625	0.82095	0.8179625	0.8208875	0.8187625	0.81753125	0.821525	0.81868125	NA	NA	0.81615625	0.82095	0.8179625	0.8208875	0.8187625
205	0.81854375	0.8215875	0.81924375	NA	NA	0.8176125	0.82095625	0.819	0.82113125	0.81919375	0.81854375	0.8215875	0.81924375	NA	NA	0.8176125	0.82095625	0.819	0.82113125	0.81919375
210	0.81906875	0.8216125	0.819425	NA	NA	0.81830625	NA	0.81941875	0.821275	0.8194	0.81906875	0.8216125	0.819425	NA	NA	0.81830625	NA	0.81941875	0.821275	0.8194
215	0.8193125	0.82165625	0.81948125	NA	NA	0.8186625	NA	0.81959375	0.82143125	0.8194375	0.8193125	0.82165625	0.81948125	NA	NA	0.8186625	NA	0.81959375	0.82143125	0.8194375
