0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.75	1	NA	0.666666666666667	0.666666666666667	1	0.5	1	1	1	0.75	1	NA	0.666666666666667	0.666666666666667	1	0.5	1
10	1	1	0.777777777777778	0.2	NA	0.666666666666667	0.818181818181818	0.666666666666667	0.4	0.6	1	1	0.777777777777778	0.2	NA	0.666666666666667	0.818181818181818	0.666666666666667	0.4	0.6
15	1	NA	0.571428571428571	0.666666666666667	NA	NA	0.375	1	0.4	1	1	NA	0.571428571428571	0.666666666666667	NA	NA	0.375	1	0.4	1
20	0.333333333333333	NA	1	1	NA	NA	1	0.5	0.4	NA	0.333333333333333	NA	1	1	NA	NA	1	0.5	0.4	NA
25	1	NA	0.833333333333333	1	NA	NA	1	0.5	0.5	NA	1	NA	0.833333333333333	1	NA	NA	1	0.5	0.5	NA
30	0.666666666666667	NA	0.5	1	NA	NA	1	0.666666666666667	0.4	NA	0.666666666666667	NA	0.5	1	NA	NA	1	0.666666666666667	0.4	NA
35	1	NA	0.5	1	NA	NA	NA	0.8	0.4	NA	1	NA	0.5	1	NA	NA	NA	0.8	0.4	NA
40	0.666666666666667	NA	0.5	0.5	NA	NA	NA	NA	0.5	NA	0.666666666666667	NA	0.5	0.5	NA	NA	NA	NA	0.5	NA
45	1	NA	0.666666666666667	0.5	NA	NA	NA	NA	0.363636363636364	NA	1	NA	0.666666666666667	0.5	NA	NA	NA	NA	0.363636363636364	NA
50	1	NA	1	0.666666666666667	NA	NA	NA	NA	0.428571428571429	NA	1	NA	1	0.666666666666667	NA	NA	NA	NA	0.428571428571429	NA
55	0.6	NA	1	0.75	NA	NA	NA	NA	1	NA	0.6	NA	1	0.75	NA	NA	NA	NA	1	NA
60	NA	NA	0.5	0.571428571428571	NA	NA	NA	NA	0.6	NA	NA	NA	0.5	0.571428571428571	NA	NA	NA	NA	0.6	NA
65	NA	NA	1	0.714285714285714	NA	NA	NA	NA	0.571428571428571	NA	NA	NA	1	0.714285714285714	NA	NA	NA	NA	0.571428571428571	NA
70	NA	NA	NA	0.428571428571429	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.428571428571429	NA	NA	NA	NA	0.3	NA
75	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	0.5	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	0.5	NA
80	NA	NA	NA	0.733333333333333	NA	NA	NA	NA	0.538461538461538	NA	NA	NA	NA	0.733333333333333	NA	NA	NA	NA	0.538461538461538	NA
85	NA	NA	NA	0.285714285714286	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.285714285714286	NA	NA	NA	NA	0.3	NA
90	NA	NA	NA	0.833333333333333	NA	NA	NA	NA	0.347826086956522	NA	NA	NA	NA	0.833333333333333	NA	NA	NA	NA	0.347826086956522	NA
95	NA	NA	NA	0.4	NA	NA	NA	NA	0.19047619047619	NA	NA	NA	NA	0.4	NA	NA	NA	NA	0.19047619047619	NA
100	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	0.148148148148148	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	0.148148148148148	NA
105	NA	NA	NA	0.428571428571429	NA	NA	NA	NA	0.375	NA	NA	NA	NA	0.428571428571429	NA	NA	NA	NA	0.375	NA
110	NA	NA	NA	0.6	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	0.6	NA	NA	NA	NA	0.333333333333333	NA
115	NA	NA	NA	0.714285714285714	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.714285714285714	NA	NA	NA	NA	NA	NA
120	NA	NA	NA	0.727272727272727	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.727272727272727	NA	NA	NA	NA	NA	NA
125	NA	NA	NA	0.714285714285714	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.714285714285714	NA	NA	NA	NA	NA	NA
130	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA
135	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA
140	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
