0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	2	3	1	1	2	1	2	2	1	1	2	3	1	1	2	1	2
10	3	NA	3	4	3	2	3	2	2	1	3	NA	3	4	3	2	3	2	2	1
15	8	NA	3	2	6	3	4	4	3	1	8	NA	3	2	6	3	4	4	3	1
20	7	NA	4	5	12	2	3	8	4	2	7	NA	4	5	12	2	3	8	4	2
25	13	NA	4	5	11	4	6	7	4	3	13	NA	4	5	11	4	6	7	4	3
30	7	NA	8	5	13	4	7	6	8	3	7	NA	8	5	13	4	7	6	8	3
35	9	NA	5	5	22	9	7	13	12	2	9	NA	5	5	22	9	7	13	12	2
40	14	NA	4	7	21	11	14	17	13	2	14	NA	4	7	21	11	14	17	13	2
45	8	NA	5	6	30	10	17	18	19	2	8	NA	5	6	30	10	17	18	19	2
50	11	NA	2	6	44	16	18	22	17	2	11	NA	2	6	44	16	18	22	17	2
55	14	NA	5	10	33	17	18	17	23	1	14	NA	5	10	33	17	18	17	23	1
60	20	NA	5	8	31	24	20	16	33	1	20	NA	5	8	31	24	20	16	33	1
65	20	NA	9	7	29	23	16	25	35	2	20	NA	9	7	29	23	16	25	35	2
70	23	NA	8	10	37	32	29	26	46	4	23	NA	8	10	37	32	29	26	46	4
75	26	NA	12	11	41	37	27	27	53	5	26	NA	12	11	41	37	27	27	53	5
80	27	NA	11	18	40	42	38	31	54	4	27	NA	11	18	40	42	38	31	54	4
85	32	NA	13	16	37	40	47	25	45	8	32	NA	13	16	37	40	47	25	45	8
90	40	NA	15	20	38	42	41	34	58	11	40	NA	15	20	38	42	41	34	58	11
95	42	NA	22	23	53	40	52	53	70	10	42	NA	22	23	53	40	52	53	70	10
100	36	NA	33	27	55	61	59	68	73	10	36	NA	33	27	55	61	59	68	73	10
105	34	NA	40	22	58	57	73	77	91	13	34	NA	40	22	58	57	73	77	91	13
110	44	NA	44	26	67	58	80	72	94	19	44	NA	44	26	67	58	80	72	94	19
115	38	NA	48	28	81	63	96	81	115	11	38	NA	48	28	81	63	96	81	115	11
120	38	NA	51	38	100	71	100	97	118	11	38	NA	51	38	100	71	100	97	118	11
125	46	NA	47	30	110	66	95	129	128	11	46	NA	47	30	110	66	95	129	128	11
130	61	NA	69	32	105	82	109	153	113	11	61	NA	69	32	105	82	109	153	113	11
135	68	NA	73	39	110	86	119	155	121	12	68	NA	73	39	110	86	119	155	121	12
140	67	NA	71	44	130	84	125	158	114	14	67	NA	71	44	130	84	125	158	114	14
145	83	NA	86	36	131	89	147	180	123	13	83	NA	86	36	131	89	147	180	123	13
150	96	NA	114	43	143	75	154	207	149	21	96	NA	114	43	143	75	154	207	149	21
155	90	NA	117	52	167	98	155	241	156	16	90	NA	117	52	167	98	155	241	156	16
160	94	NA	136	52	203	106	181	274	158	16	94	NA	136	52	203	106	181	274	158	16
165	94	NA	158	40	202	101	206	264	187	11	94	NA	158	40	202	101	206	264	187	11
170	109	NA	173	64	190	127	232	285	183	11	109	NA	173	64	190	127	232	285	183	11
175	110	NA	196	66	191	152	250	325	189	15	110	NA	196	66	191	152	250	325	189	15
180	111	NA	203	78	205	139	295	340	214	18	111	NA	203	78	205	139	295	340	214	18
185	107	NA	256	78	232	163	321	372	227	24	107	NA	256	78	232	163	321	372	227	24
190	120	NA	248	84	242	166	349	398	261	34	120	NA	248	84	242	166	349	398	261	34
195	134	NA	257	92	260	195	378	434	283	22	134	NA	257	92	260	195	378	434	283	22
200	144	NA	293	101	297	199	424	499	320	27	144	NA	293	101	297	199	424	499	320	27
205	147	NA	338	142	359	219	433	528	359	29	147	NA	338	142	359	219	433	528	359	29
210	190	NA	381	159	386	251	424	569	357	35	190	NA	381	159	386	251	424	569	357	35
215	213	NA	408	161	428	292	454	571	357	40	213	NA	408	161	428	292	454	571	357	40
220	239	NA	438	173	477	305	513	566	395	39	239	NA	438	173	477	305	513	566	395	39
225	249	NA	497	170	483	373	521	670	427	34	249	NA	497	170	483	373	521	670	427	34
230	258	NA	503	188	589	402	562	716	485	36	258	NA	503	188	589	402	562	716	485	36
235	293	NA	588	200	634	482	672	722	542	28	293	NA	588	200	634	482	672	722	542	28
240	284	NA	604	242	638	517	707	786	564	33	284	NA	604	242	638	517	707	786	564	33
245	349	NA	663	263	698	595	717	860	604	38	349	NA	663	263	698	595	717	860	604	38
250	354	NA	668	318	716	600	742	912	615	43	354	NA	668	318	716	600	742	912	615	43
255	387	NA	693	298	751	644	804	929	667	52	387	NA	693	298	751	644	804	929	667	52
260	425	NA	772	305	773	657	839	965	754	48	425	NA	772	305	773	657	839	965	754	48
265	487	NA	808	337	808	703	865	925	767	62	487	NA	808	337	808	703	865	925	767	62
270	523	NA	830	350	866	717	879	933	797	56	523	NA	830	350	866	717	879	933	797	56
275	531	NA	820	370	854	769	851	906	867	70	531	NA	820	370	854	769	851	906	867	70
280	613	NA	885	388	822	779	860	925	865	83	613	NA	885	388	822	779	860	925	865	83
285	653	NA	828	420	821	824	929	964	855	91	653	NA	828	420	821	824	929	964	855	91
290	721	NA	854	450	857	806	921	909	856	105	721	NA	854	450	857	806	921	909	856	105
295	760	NA	778	427	818	799	930	875	860	126	760	NA	778	427	818	799	930	875	860	126
300	828	NA	777	473	807	857	903	831	853	112	828	NA	777	473	807	857	903	831	853	112
305	834	NA	798	524	791	884	917	798	829	125	834	NA	798	524	791	884	917	798	829	125
310	874	NA	814	552	742	868	922	767	877	150	874	NA	814	552	742	868	922	767	877	150
315	848	NA	813	564	654	832	867	691	863	145	848	NA	813	564	654	832	867	691	863	145
320	904	NA	885	591	651	821	860	638	847	174	904	NA	885	591	651	821	860	638	847	174
325	865	NA	874	609	609	815	752	621	830	204	865	NA	874	609	609	815	752	621	830	204
330	865	NA	868	703	603	815	732	536	770	215	865	NA	868	703	603	815	732	536	770	215
335	850	NA	834	712	548	810	691	499	745	226	850	NA	834	712	548	810	691	499	745	226
340	848	NA	720	727	571	773	668	463	690	259	848	NA	720	727	571	773	668	463	690	259
345	863	NA	714	729	595	819	599	445	643	278	863	NA	714	729	595	819	599	445	643	278
350	837	NA	643	697	578	797	508	398	578	295	837	NA	643	697	578	797	508	398	578	295
355	830	NA	596	729	521	744	437	378	518	313	830	NA	596	729	521	744	437	378	518	313
360	807	NA	585	731	480	716	391	319	482	323	807	NA	585	731	480	716	391	319	482	323
365	727	NA	518	736	408	655	337	312	465	310	727	NA	518	736	408	655	337	312	465	310
370	690	NA	486	794	418	603	283	307	398	316	690	NA	486	794	418	603	283	307	398	316
375	645	NA	429	780	403	572	242	255	334	354	645	NA	429	780	403	572	242	255	334	354
380	580	NA	400	778	361	532	215	235	295	378	580	NA	400	778	361	532	215	235	295	378
385	503	NA	381	779	321	458	180	204	276	409	503	NA	381	779	321	458	180	204	276	409
