0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.733333333333333	1	0.933333333333333	0.444444444444444	1	0.5	0.529411764705882	1	0.555555555555556	1	0.733333333333333	1	0.933333333333333	0.444444444444444	1	0.5	0.529411764705882	1	0.555555555555556	1
10	0.842105263157895	0.384615384615385	0.25	0.894736842105263	0.277777777777778	0.714285714285714	0.5	NA	0.4	0.636363636363636	0.842105263157895	0.384615384615385	0.25	0.894736842105263	0.277777777777778	0.714285714285714	0.5	NA	0.4	0.636363636363636
15	0.523809523809524	0.478260869565217	0.533333333333333	0.35	0.333333333333333	1	0.272727272727273	NA	0.357142857142857	0.35	0.523809523809524	0.478260869565217	0.533333333333333	0.35	0.333333333333333	1	0.272727272727273	NA	0.357142857142857	0.35
20	0.6	0.194444444444444	0.318181818181818	0.387096774193548	0.340909090909091	0.666666666666667	0.518518518518518	NA	0.32	0.214285714285714	0.6	0.194444444444444	0.318181818181818	0.387096774193548	0.340909090909091	0.666666666666667	0.518518518518518	NA	0.32	0.214285714285714
25	0.315789473684211	0.235294117647059	0.333333333333333	0.219512195121951	0.111111111111111	0.666666666666667	0.321428571428571	NA	0.233333333333333	0.523809523809524	0.315789473684211	0.235294117647059	0.333333333333333	0.219512195121951	0.111111111111111	0.666666666666667	0.321428571428571	NA	0.233333333333333	0.523809523809524
30	0.206896551724138	0.193548387096774	0.135593220338983	0.230769230769231	0.125	NA	0.238095238095238	NA	0.377358490566038	0.411764705882353	0.206896551724138	0.193548387096774	0.135593220338983	0.230769230769231	0.125	NA	0.238095238095238	NA	0.377358490566038	0.411764705882353
35	0.19047619047619	0.142857142857143	0.19047619047619	0.358974358974359	0.135135135135135	NA	0.315789473684211	NA	0.274193548387097	0.272727272727273	0.19047619047619	0.142857142857143	0.19047619047619	0.358974358974359	0.135135135135135	NA	0.315789473684211	NA	0.274193548387097	0.272727272727273
40	0.3125	0.161616161616162	0.117647058823529	0.302325581395349	0.0983606557377049	NA	0.384615384615385	NA	0.160714285714286	0.149253731343284	0.3125	0.161616161616162	0.117647058823529	0.302325581395349	0.0983606557377049	NA	0.384615384615385	NA	0.160714285714286	0.149253731343284
45	0.315789473684211	0.116666666666667	0.241935483870968	0.2	0.0802469135802469	NA	0.388888888888889	NA	0.188679245283019	0.129032258064516	0.315789473684211	0.116666666666667	0.241935483870968	0.2	0.0802469135802469	NA	0.388888888888889	NA	0.188679245283019	0.129032258064516
