0	1	1	2	3	2	1	1	1	1	2	1	1	2	3	2	1	1	1	1	2
5	6	6	10	5	3	5	3	8	12	12	6	6	10	5	3	5	3	8	12	12
10	2	3	7	3	3	11	4	13	7	5	2	3	7	3	3	11	4	13	7	5
15	4	6	9	15	8	10	6	5	4	3	4	6	9	15	8	10	6	5	4	3
20	4	7	6	8	3	13	11	2	8	2	4	7	6	8	3	13	11	2	8	2
25	3	9	13	8	3	7	10	4	5	6	3	9	13	8	3	7	10	4	5	6
30	9	16	8	15	4	3	7	6	15	13	9	16	8	15	4	3	7	6	15	13
35	5	18	19	11	6	10	6	6	8	8	5	18	19	11	6	10	6	6	8	8
40	1	8	9	14	6	13	10	7	10	1	1	8	9	14	6	13	10	7	10	1
45	5	10	8	14	10	6	10	6	11	1	5	10	8	14	10	6	10	6	11	1
50	2	10	11	14	12	19	11	12	8	7	2	10	11	14	12	19	11	12	8	7
55	4	6	11	12	8	10	18	6	16	8	4	6	11	12	8	10	18	6	16	8
60	6	12	11	18	12	11	10	10	12	6	6	12	11	18	12	11	10	10	12	6
65	1	9	11	14	14	12	11	12	10	3	1	9	11	14	14	12	11	12	10	3
70	NA	13	13	16	6	17	13	14	12	4	NA	13	13	16	6	17	13	14	12	4
75	NA	6	25	18	11	14	17	20	11	1	NA	6	25	18	11	14	17	20	11	1
80	NA	13	13	24	10	11	17	17	23	5	NA	13	13	24	10	11	17	17	23	5
85	NA	13	18	18	5	13	17	11	11	3	NA	13	18	18	5	13	17	11	11	3
90	NA	14	15	17	9	14	15	13	27	3	NA	14	15	17	9	14	15	13	27	3
95	NA	16	13	17	3	17	17	15	18	4	NA	16	13	17	3	17	17	15	18	4
100	NA	14	16	22	4	20	18	17	19	5	NA	14	16	22	4	20	18	17	19	5
105	NA	14	13	21	16	17	16	14	14	NA	NA	14	13	21	16	17	16	14	14	NA
110	NA	15	14	20	14	20	17	15	27	NA	NA	15	14	20	14	20	17	15	27	NA
115	NA	17	17	18	15	24	24	16	19	NA	NA	17	17	18	15	24	24	16	19	NA
120	NA	16	16	20	11	15	13	23	17	NA	NA	16	16	20	11	15	13	23	17	NA
125	NA	16	16	30	12	19	19	21	18	NA	NA	16	16	30	12	19	19	21	18	NA
130	NA	18	18	22	16	22	28	23	30	NA	NA	18	18	22	16	22	28	23	30	NA
135	NA	21	23	25	8	29	18	25	29	NA	NA	21	23	25	8	29	18	25	29	NA
140	NA	15	22	21	13	18	33	23	17	NA	NA	15	22	21	13	18	33	23	17	NA
145	NA	22	32	30	11	18	28	25	32	NA	NA	22	32	30	11	18	28	25	32	NA
150	NA	20	19	26	16	14	23	22	21	NA	NA	20	19	26	16	14	23	22	21	NA
155	NA	20	26	27	20	16	26	26	20	NA	NA	20	26	27	20	16	26	26	20	NA
160	NA	20	26	21	16	21	23	24	28	NA	NA	20	26	21	16	21	23	24	28	NA
165	NA	21	19	25	16	24	28	25	21	NA	NA	21	19	25	16	24	28	25	21	NA
170	NA	22	20	30	21	20	24	24	20	NA	NA	22	20	30	21	20	24	24	20	NA
175	NA	18	24	27	15	22	36	26	25	NA	NA	18	24	27	15	22	36	26	25	NA
180	NA	25	28	21	20	23	33	30	21	NA	NA	25	28	21	20	23	33	30	21	NA
185	NA	19	26	32	13	26	28	27	18	NA	NA	19	26	32	13	26	28	27	18	NA
190	NA	18	24	33	16	29	19	37	26	NA	NA	18	24	33	16	29	19	37	26	NA
195	NA	29	31	36	18	22	24	31	23	NA	NA	29	31	36	18	22	24	31	23	NA
200	NA	23	27	30	14	33	22	30	26	NA	NA	23	27	30	14	33	22	30	26	NA
205	NA	24	27	28	12	27	40	23	28	NA	NA	24	27	28	12	27	40	23	28	NA
210	NA	24	30	26	14	27	30	24	32	NA	NA	24	30	26	14	27	30	24	32	NA
215	NA	23	27	31	16	23	27	23	31	NA	NA	23	27	31	16	23	27	23	31	NA
220	NA	20	24	17	28	29	24	25	31	NA	NA	20	24	17	28	29	24	25	31	NA
225	NA	25	23	21	21	25	30	21	24	NA	NA	25	23	21	21	25	30	21	24	NA
230	NA	22	25	20	18	29	22	20	21	NA	NA	22	25	20	18	29	22	20	21	NA
235	NA	28	24	16	18	36	21	22	22	NA	NA	28	24	16	18	36	21	22	22	NA
240	NA	28	19	22	16	24	28	25	34	NA	NA	28	19	22	16	24	28	25	34	NA
245	NA	26	23	28	21	30	22	27	19	NA	NA	26	23	28	21	30	22	27	19	NA
250	NA	29	19	16	20	27	41	22	27	NA	NA	29	19	16	20	27	41	22	27	NA
255	NA	21	21	25	20	25	18	22	25	NA	NA	21	21	25	20	25	18	22	25	NA
260	NA	23	21	14	21	26	34	27	16	NA	NA	23	21	14	21	26	34	27	16	NA
265	NA	26	22	15	21	23	22	22	18	NA	NA	26	22	15	21	23	22	22	18	NA
270	NA	21	26	13	25	21	20	15	18	NA	NA	21	26	13	25	21	20	15	18	NA
275	NA	18	23	14	30	22	13	15	15	NA	NA	18	23	14	30	22	13	15	15	NA
280	NA	19	19	17	27	15	14	15	14	NA	NA	19	19	17	27	15	14	15	14	NA
285	NA	24	13	14	32	16	17	18	17	NA	NA	24	13	14	32	16	17	18	17	NA
290	NA	19	14	11	20	16	15	17	14	NA	NA	19	14	11	20	16	15	17	14	NA
295	NA	16	20	11	21	16	13	20	14	NA	NA	16	20	11	21	16	13	20	14	NA
300	NA	23	13	10	23	18	16	14	14	NA	NA	23	13	10	23	18	16	14	14	NA
305	NA	17	15	16	23	17	23	13	7	NA	NA	17	15	16	23	17	23	13	7	NA
310	NA	18	18	10	38	12	9	6	12	NA	NA	18	18	10	38	12	9	6	12	NA
315	NA	16	10	8	36	14	18	11	10	NA	NA	16	10	8	36	14	18	11	10	NA
320	NA	16	10	7	28	17	13	11	10	NA	NA	16	10	7	28	17	13	11	10	NA
325	NA	14	13	8	29	12	12	11	9	NA	NA	14	13	8	29	12	12	11	9	NA
330	NA	20	8	6	21	16	11	14	9	NA	NA	20	8	6	21	16	11	14	9	NA
335	NA	12	14	7	24	13	6	6	4	NA	NA	12	14	7	24	13	6	6	4	NA
340	NA	14	14	4	23	9	6	10	8	NA	NA	14	14	4	23	9	6	10	8	NA
345	NA	9	14	5	35	9	3	15	3	NA	NA	9	14	5	35	9	3	15	3	NA
350	NA	10	11	0	32	10	4	11	8	NA	NA	10	11	0	32	10	4	11	8	NA
355	NA	17	18	NA	24	10	5	7	8	NA	NA	17	18	NA	24	10	5	7	8	NA
360	NA	7	8	NA	20	6	14	8	6	NA	NA	7	8	NA	20	6	14	8	6	NA
365	NA	6	6	NA	23	5	5	6	6	NA	NA	6	6	NA	23	5	5	6	6	NA
370	NA	3	8	NA	17	4	6	6	9	NA	NA	3	8	NA	17	4	6	6	9	NA
375	NA	5	6	NA	24	6	8	5	10	NA	NA	5	6	NA	24	6	8	5	10	NA
380	NA	9	8	NA	23	1	6	2	6	NA	NA	9	8	NA	23	1	6	2	6	NA
385	NA	9	13	NA	13	NA	4	NA	8	NA	NA	9	13	NA	13	NA	4	NA	8	NA
390	NA	4	3	NA	15	NA	6	NA	9	NA	NA	4	3	NA	15	NA	6	NA	9	NA
395	NA	3	5	NA	13	NA	1	NA	3	NA	NA	3	5	NA	13	NA	1	NA	3	NA
400	NA	1	3	NA	17	NA	NA	NA	2	NA	NA	1	3	NA	17	NA	NA	NA	2	NA
405	NA	2	NA	NA	17	NA	NA	NA	4	NA	NA	2	NA	NA	17	NA	NA	NA	4	NA
410	NA	NA	NA	NA	12	NA	NA	NA	1	NA	NA	NA	NA	NA	12	NA	NA	NA	1	NA
415	NA	NA	NA	NA	13	NA	NA	NA	1	NA	NA	NA	NA	NA	13	NA	NA	NA	1	NA
420	NA	NA	NA	NA	9	NA	NA	NA	1	NA	NA	NA	NA	NA	9	NA	NA	NA	1	NA
425	NA	NA	NA	NA	10	NA	NA	NA	1	NA	NA	NA	NA	NA	10	NA	NA	NA	1	NA
430	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA
435	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
440	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
445	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
450	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA
455	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA
460	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
465	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
470	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA
475	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
485	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
490	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
500	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
505	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
510	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
515	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
