0	2	4	2	2	3	3	2	1	1	1	2	4	2	2	3	3	2	1	1	1
5	9	16	11	9	12	11	3	1	9	9	9	16	11	9	12	11	3	1	9	9
10	18	35	20	25	12	15	13	NA	24	25	18	35	20	25	12	15	13	NA	24	25
15	21	50	30	50	19	15	26	NA	36	34	21	50	30	50	19	15	26	NA	36	34
20	29	82	42	54	32	30	51	NA	53	48	29	82	42	54	32	30	51	NA	53	48
25	39	124	64	69	35	53	94	NA	54	86	39	124	64	69	35	53	94	NA	54	86
30	64	196	113	112	53	87	138	NA	61	123	64	196	113	112	53	87	138	NA	61	123
35	93	310	162	208	68	148	243	NA	112	165	93	310	162	208	68	148	243	NA	112	165
40	170	450	229	262	105	175	363	NA	142	202	170	450	229	262	105	175	363	NA	142	202
45	262	645	311	324	140	291	533	NA	197	259	262	645	311	324	140	291	533	NA	197	259
50	323	989	463	445	210	394	775	NA	256	437	323	989	463	445	210	394	775	NA	256	437
55	479	1406	634	601	303	590	1029	NA	350	671	479	1406	634	601	303	590	1029	NA	350	671
60	638	1884	969	860	385	935	1457	NA	591	869	638	1884	969	860	385	935	1457	NA	591	869
65	862	2643	1335	1118	513	1327	2312	NA	868	1170	862	2643	1335	1118	513	1327	2312	NA	868	1170
70	1213	3740	1795	1702	719	2046	3280	NA	1285	1613	1213	3740	1795	1702	719	2046	3280	NA	1285	1613
75	1709	5194	2453	2651	1203	2856	4647	NA	1916	2265	1709	5194	2453	2651	1203	2856	4647	NA	1916	2265
80	2310	7359	3571	3799	1696	4084	6586	NA	2882	3231	2310	7359	3571	3799	1696	4084	6586	NA	2882	3231
85	3171	9573	5011	5104	2502	5581	8723	NA	4038	4477	3171	9573	5011	5104	2502	5581	8723	NA	4038	4477
90	4359	12463	6763	6945	3597	7370	11094	NA	5822	5965	4359	12463	6763	6945	3597	7370	11094	NA	5822	5965
95	5898	14703	9141	8995	5015	9767	13505	NA	7884	8013	5898	14703	9141	8995	5015	9767	13505	NA	7884	8013
100	7925	16057	11747	11236	6690	12334	15144	NA	10427	10514	7925	16057	11747	11236	6690	12334	15144	NA	10427	10514
105	10460	15674	13752	13409	8603	14428	15703	NA	13084	12888	10460	15674	13752	13409	8603	14428	15703	NA	13084	12888
110	12900	14250	15083	15523	10643	15840	15122	NA	15714	14976	12900	14250	15083	15523	10643	15840	15122	NA	15714	14976
115	14570	11418	15970	16334	13051	15781	12993	NA	16886	16343	14570	11418	15970	16334	13051	15781	12993	NA	16886	16343
120	15713	7974	15161	15621	14389	14349	9922	NA	16296	15698	15713	7974	15161	15621	14389	14349	9922	NA	16296	15698
125	15445	5066	12444	12662	15129	11207	6473	NA	13792	13193	15445	5066	12444	12662	15129	11207	6473	NA	13792	13193
130	13743	2709	8910	8873	14378	7687	3686	NA	10049	9748	13743	2709	8910	8873	14378	7687	3686	NA	10049	9748
135	10503	1345	5450	5436	12486	4805	1754	NA	6862	6621	10503	1345	5450	5436	12486	4805	1754	NA	6862	6621
140	6949	559	2879	2801	9909	2614	792	NA	4177	3914	6949	559	2879	2801	9909	2614	792	NA	4177	3914
145	3826	245	1574	1364	6653	1444	358	NA	2091	1928	3826	245	1574	1364	6653	1444	358	NA	2091	1928
150	2017	111	759	485	3895	690	160	NA	974	883	2017	111	759	485	3895	690	160	NA	974	883
155	1090	52	372	161	2171	291	48	NA	417	404	1090	52	372	161	2171	291	48	NA	417	404
160	503	23	231	45	1153	112	18	NA	192	206	503	23	231	45	1153	112	18	NA	192	206
165	229	17	146	9	615	54	2	NA	82	113	229	17	146	9	615	54	2	NA	82	113
170	83	9	71	2	305	27	NA	NA	36	59	83	9	71	2	305	27	NA	NA	36	59
175	39	1	33	1	150	9	NA	NA	11	16	39	1	33	1	150	9	NA	NA	11	16
180	11	NA	8	NA	78	3	NA	NA	2	10	11	NA	8	NA	78	3	NA	NA	2	10
185	2	NA	NA	NA	36	NA	NA	NA	NA	4	2	NA	NA	NA	36	NA	NA	NA	NA	4
190	1	NA	NA	NA	17	NA	NA	NA	NA	6	1	NA	NA	NA	17	NA	NA	NA	NA	6
195	NA	NA	NA	NA	15	NA	NA	NA	NA	10	NA	NA	NA	NA	15	NA	NA	NA	NA	10
200	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
