0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	NA	2.5e-05	2.5e-05	NA	1.25e-05	NA	3.75e-05	2.5e-05	1.25e-05	2.5e-05	NA	2.5e-05	2.5e-05	NA	1.25e-05	NA	3.75e-05	2.5e-05	1.25e-05	2.5e-05
10	NA	5e-05	3.125e-05	NA	1.875e-05	NA	5.625e-05	7.5e-05	NA	3.75e-05	NA	5e-05	3.125e-05	NA	1.875e-05	NA	5.625e-05	7.5e-05	NA	3.75e-05
15	NA	5.625e-05	NA	NA	NA	NA	6.875e-05	0.00010625	NA	6.875e-05	NA	5.625e-05	NA	NA	NA	NA	6.875e-05	0.00010625	NA	6.875e-05
20	NA	6.25e-05	NA	NA	NA	NA	NA	0.00011875	NA	9.375e-05	NA	6.25e-05	NA	NA	NA	NA	NA	0.00011875	NA	9.375e-05
25	NA	8.125e-05	NA	NA	NA	NA	NA	0.00013125	NA	0.00011875	NA	8.125e-05	NA	NA	NA	NA	NA	0.00013125	NA	0.00011875
30	NA	9.375e-05	NA	NA	NA	NA	NA	0.00015	NA	0.00019375	NA	9.375e-05	NA	NA	NA	NA	NA	0.00015	NA	0.00019375
35	NA	1e-04	NA	NA	NA	NA	NA	0.00018125	NA	0.00021875	NA	1e-04	NA	NA	NA	NA	NA	0.00018125	NA	0.00021875
40	NA	NA	NA	NA	NA	NA	NA	0.0002125	NA	0.00025	NA	NA	NA	NA	NA	NA	NA	0.0002125	NA	0.00025
45	NA	NA	NA	NA	NA	NA	NA	0.00021875	NA	0.0002625	NA	NA	NA	NA	NA	NA	NA	0.00021875	NA	0.0002625
50	NA	NA	NA	NA	NA	NA	NA	0.00023125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00023125	NA	NA
55	NA	NA	NA	NA	NA	NA	NA	0.00023125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00023125	NA	NA
