0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	2	3	1	2	1	2	5	1	1	1	2	3	1	2	1	2	5
10	4	NA	3	2	6	5	4	3	1	3	4	NA	3	2	6	5	4	3	1	3
15	8	NA	4	5	5	3	3	2	1	9	8	NA	4	5	5	3	3	2	1	9
20	5	NA	6	5	10	3	5	3	2	12	5	NA	6	5	10	3	5	3	2	12
25	7	NA	9	4	10	7	4	4	2	15	7	NA	9	4	10	7	4	4	2	15
30	3	NA	3	3	4	6	2	10	3	18	3	NA	3	3	4	6	2	10	3	18
35	5	NA	10	3	5	12	4	11	4	21	5	NA	10	3	5	12	4	11	4	21
40	10	NA	13	12	5	23	4	18	6	22	10	NA	13	12	5	23	4	18	6	22
45	15	NA	12	5	6	30	4	20	7	31	15	NA	12	5	6	30	4	20	7	31
50	26	NA	20	13	5	37	13	35	10	34	26	NA	20	13	5	37	13	35	10	34
55	33	NA	37	23	3	46	13	54	18	54	33	NA	37	23	3	46	13	54	18	54
60	26	NA	53	18	2	59	17	82	18	70	26	NA	53	18	2	59	17	82	18	70
65	31	NA	47	15	NA	72	16	113	14	91	31	NA	47	15	NA	72	16	113	14	91
70	30	NA	57	37	NA	70	25	167	22	104	30	NA	57	37	NA	70	25	167	22	104
75	45	NA	75	44	NA	93	23	204	23	119	45	NA	75	44	NA	93	23	204	23	119
80	53	NA	78	50	NA	121	26	246	25	148	53	NA	78	50	NA	121	26	246	25	148
85	73	NA	108	54	NA	156	32	297	20	181	73	NA	108	54	NA	156	32	297	20	181
90	110	NA	143	61	NA	202	51	358	36	226	110	NA	143	61	NA	202	51	358	36	226
95	124	NA	171	98	NA	203	48	458	52	284	124	NA	171	98	NA	203	48	458	52	284
100	157	NA	178	120	NA	256	64	537	56	302	157	NA	178	120	NA	256	64	537	56	302
105	174	NA	196	125	NA	292	100	623	78	391	174	NA	196	125	NA	292	100	623	78	391
110	202	NA	251	162	NA	362	104	744	97	455	202	NA	251	162	NA	362	104	744	97	455
115	245	NA	300	180	NA	435	144	851	119	506	245	NA	300	180	NA	435	144	851	119	506
120	310	NA	346	228	NA	484	164	1029	145	591	310	NA	346	228	NA	484	164	1029	145	591
125	379	NA	368	271	NA	581	240	1187	164	704	379	NA	368	271	NA	581	240	1187	164	704
130	456	NA	430	306	NA	659	280	1286	211	787	456	NA	430	306	NA	659	280	1286	211	787
135	570	NA	548	360	NA	793	321	1464	262	952	570	NA	548	360	NA	793	321	1464	262	952
140	702	NA	661	426	NA	951	403	1613	334	1080	702	NA	661	426	NA	951	403	1613	334	1080
145	808	NA	742	522	NA	1131	526	1799	379	1258	808	NA	742	522	NA	1131	526	1799	379	1258
150	1009	NA	889	602	NA	1316	597	1834	463	1390	1009	NA	889	602	NA	1316	597	1834	463	1390
155	1183	NA	1009	711	NA	1494	760	1888	546	1586	1183	NA	1009	711	NA	1494	760	1888	546	1586
160	1319	NA	1182	804	NA	1676	860	1797	701	1704	1319	NA	1182	804	NA	1676	860	1797	701	1704
165	1483	NA	1307	967	NA	1768	1057	1812	783	1778	1483	NA	1307	967	NA	1768	1057	1812	783	1778
170	1623	NA	1557	1050	NA	1864	1237	1707	900	1781	1623	NA	1557	1050	NA	1864	1237	1707	900	1781
175	1707	NA	1642	1228	NA	1901	1385	1551	1087	1773	1707	NA	1642	1228	NA	1901	1385	1551	1087	1773
180	1821	NA	1792	1360	NA	1943	1585	1405	1298	1728	1821	NA	1792	1360	NA	1943	1585	1405	1298	1728
185	1827	NA	1887	1494	NA	1828	1763	1170	1449	1625	1827	NA	1887	1494	NA	1828	1763	1170	1449	1625
190	1839	NA	1918	1691	NA	1656	1920	1008	1595	1531	1839	NA	1918	1691	NA	1656	1920	1008	1595	1531
195	1798	NA	1921	1759	NA	1542	1919	902	1739	1468	1798	NA	1921	1759	NA	1542	1919	902	1739	1468
200	1697	NA	1893	1821	NA	1369	2020	747	1821	1310	1697	NA	1893	1821	NA	1369	2020	747	1821	1310
205	1584	NA	1683	1875	NA	1184	2031	631	1889	1103	1584	NA	1683	1875	NA	1184	2031	631	1889	1103
210	1398	NA	1587	1817	NA	993	1892	516	1886	897	1398	NA	1587	1817	NA	993	1892	516	1886	897
215	1264	NA	1336	1731	NA	820	1721	395	1903	804	1264	NA	1336	1731	NA	820	1721	395	1903	804
220	1035	NA	1106	1665	NA	654	1475	302	1805	629	1035	NA	1106	1665	NA	654	1475	302	1805	629
225	956	NA	910	1511	NA	530	1273	264	1628	493	956	NA	910	1511	NA	530	1273	264	1628	493
230	757	NA	744	1374	NA	454	1064	199	1507	398	757	NA	744	1374	NA	454	1064	199	1507	398
235	634	NA	594	1136	NA	389	917	159	1236	296	634	NA	594	1136	NA	389	917	159	1236	296
240	522	NA	500	884	NA	299	775	128	1072	256	522	NA	500	884	NA	299	775	128	1072	256
245	381	NA	362	761	NA	234	588	83	837	183	381	NA	362	761	NA	234	588	83	837	183
250	297	NA	268	584	NA	169	492	68	711	155	297	NA	268	584	NA	169	492	68	711	155
255	221	NA	196	475	NA	127	383	54	570	131	221	NA	196	475	NA	127	383	54	570	131
260	166	NA	134	369	NA	90	321	39	455	85	166	NA	134	369	NA	90	321	39	455	85
265	163	NA	83	296	NA	60	263	28	382	68	163	NA	83	296	NA	60	263	28	382	68
270	143	NA	59	227	NA	51	208	22	326	52	143	NA	59	227	NA	51	208	22	326	52
275	111	NA	48	182	NA	37	156	17	252	46	111	NA	48	182	NA	37	156	17	252	46
280	85	NA	29	146	NA	25	128	12	224	35	85	NA	29	146	NA	25	128	12	224	35
285	78	NA	28	102	NA	24	121	10	187	31	78	NA	28	102	NA	24	121	10	187	31
290	68	NA	23	75	NA	31	84	9	153	26	68	NA	23	75	NA	31	84	9	153	26
295	51	NA	19	48	NA	24	57	9	107	33	51	NA	19	48	NA	24	57	9	107	33
300	40	NA	14	50	NA	21	42	11	74	26	40	NA	14	50	NA	21	42	11	74	26
305	21	NA	13	32	NA	10	29	3	71	21	21	NA	13	32	NA	10	29	3	71	21
310	16	NA	21	16	NA	7	22	2	51	20	16	NA	21	16	NA	7	22	2	51	20
315	18	NA	17	9	NA	8	16	NA	46	17	18	NA	17	9	NA	8	16	NA	46	17
320	6	NA	11	9	NA	5	10	NA	33	15	6	NA	11	9	NA	5	10	NA	33	15
325	5	NA	7	5	NA	3	11	NA	21	17	5	NA	7	5	NA	3	11	NA	21	17
330	6	NA	11	3	NA	NA	7	NA	12	9	6	NA	11	3	NA	NA	7	NA	12	9
335	4	NA	12	2	NA	NA	3	NA	8	7	4	NA	12	2	NA	NA	3	NA	8	7
340	4	NA	7	1	NA	NA	1	NA	8	7	4	NA	7	1	NA	NA	1	NA	8	7
345	1	NA	4	4	NA	NA	NA	NA	6	3	1	NA	4	4	NA	NA	NA	NA	6	3
350	NA	NA	7	3	NA	NA	NA	NA	7	1	NA	NA	7	3	NA	NA	NA	NA	7	1
355	NA	NA	7	1	NA	NA	NA	NA	3	1	NA	NA	7	1	NA	NA	NA	NA	3	1
360	NA	NA	7	1	NA	NA	NA	NA	2	0	NA	NA	7	1	NA	NA	NA	NA	2	0
365	NA	NA	5	NA	NA	NA	NA	NA	1	NA	NA	NA	5	NA	NA	NA	NA	NA	1	NA
370	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
425	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
430	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
