0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	0.666666666666667	1	1	0.714285714285714	0.75	1	1	1	1	1	0.666666666666667	1	1	0.714285714285714	0.75
10	1	0.8	0.6	0.833333333333333	0.4	0.5	1	0.363636363636364	1	1	1	0.8	0.6	0.833333333333333	0.4	0.5	1	0.363636363636364	1	1
15	1	0.857142857142857	0.8	1	0.333333333333333	0.545454545454545	0.75	0.333333333333333	0.857142857142857	NA	1	0.857142857142857	0.8	1	0.333333333333333	0.545454545454545	0.75	0.333333333333333	0.857142857142857	NA
20	1	0.25	0.625	NA	0.625	1	1	0.25	1	NA	1	0.25	0.625	NA	0.625	1	1	0.25	1	NA
25	NA	0.7	0.333333333333333	NA	0.5	0.666666666666667	1	0.4	0.666666666666667	NA	NA	0.7	0.333333333333333	NA	0.5	0.666666666666667	1	0.4	0.666666666666667	NA
30	NA	0.6	0.8	NA	1	0.416666666666667	1	0.666666666666667	1	NA	NA	0.6	0.8	NA	1	0.416666666666667	1	0.666666666666667	1	NA
35	NA	0.285714285714286	0.666666666666667	NA	NA	0.5	1	0.571428571428571	1	NA	NA	0.285714285714286	0.666666666666667	NA	NA	0.5	1	0.571428571428571	1	NA
40	NA	0.75	1	NA	NA	NA	1	0.75	NA	NA	NA	0.75	1	NA	NA	NA	1	0.75	NA	NA
45	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA
50	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA
55	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA
60	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
