0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	3	1	1	4	2	4	1	1	1	1	3	1	1	4	2	4	1	1	1
10	4	3	5	7	4	3	5	1	NA	11	4	3	5	7	4	3	5	1	NA	11
15	7	11	4	9	7	8	7	1	NA	17	7	11	4	9	7	8	7	1	NA	17
20	11	26	8	12	9	9	6	3	NA	17	11	26	8	12	9	9	6	3	NA	17
25	12	38	7	9	12	14	4	5	NA	27	12	38	7	9	12	14	4	5	NA	27
30	21	62	12	21	20	20	8	7	NA	44	21	62	12	21	20	20	8	7	NA	44
35	36	100	24	23	22	34	11	9	NA	52	36	100	24	23	22	34	11	9	NA	52
40	47	138	29	29	36	47	17	14	NA	95	47	138	29	29	36	47	17	14	NA	95
45	63	189	48	37	67	68	27	27	NA	124	63	189	48	37	67	68	27	27	NA	124
50	81	251	65	50	99	81	25	42	NA	201	81	251	65	50	99	81	25	42	NA	201
55	107	395	90	63	122	150	25	57	NA	253	107	395	90	63	122	150	25	57	NA	253
60	161	509	126	119	156	252	34	82	NA	398	161	509	126	119	156	252	34	82	NA	398
65	252	688	177	155	228	336	31	130	NA	537	252	688	177	155	228	336	31	130	NA	537
70	323	954	229	216	278	479	36	177	NA	791	323	954	229	216	278	479	36	177	NA	791
75	451	1300	328	281	380	645	39	245	NA	1037	451	1300	328	281	380	645	39	245	NA	1037
80	649	1649	431	430	497	866	57	348	NA	1451	649	1649	431	430	497	866	57	348	NA	1451
85	896	2138	638	563	676	1158	80	453	NA	1802	896	2138	638	563	676	1158	80	453	NA	1802
90	1227	2550	876	744	946	1469	112	636	NA	2234	1227	2550	876	744	946	1469	112	636	NA	2234
95	1648	3070	1161	1105	1220	1911	165	885	NA	2667	1648	3070	1161	1105	1220	1911	165	885	NA	2667
100	2056	3295	1485	1436	1599	2327	233	1187	NA	3022	2056	3295	1485	1436	1599	2327	233	1187	NA	3022
105	2536	3408	1944	1883	2193	2843	348	1566	NA	3251	2536	3408	1944	1883	2193	2843	348	1566	NA	3251
110	2998	3109	2425	2299	2643	3164	548	1897	NA	3120	2998	3109	2425	2299	2643	3164	548	1897	NA	3120
115	3297	2694	2760	2822	3036	3317	722	2394	NA	2977	3297	2694	2760	2822	3036	3317	722	2394	NA	2977
120	3441	2167	3304	3144	3232	3268	1005	2830	NA	2617	3441	2167	3304	3144	3232	3268	1005	2830	NA	2617
125	3195	1464	3287	3336	3243	2845	1281	3186	NA	1939	3195	1464	3287	3336	3243	2845	1281	3186	NA	1939
130	2815	969	3297	3349	3120	2320	1729	3490	NA	1443	2815	969	3297	3349	3120	2320	1729	3490	NA	1443
135	2281	559	2923	2993	2664	1737	2232	3365	NA	961	2281	559	2923	2993	2664	1737	2232	3365	NA	961
140	1516	320	2321	2449	2020	1262	2645	2945	NA	509	1516	320	2321	2449	2020	1262	2645	2945	NA	509
145	961	189	1666	1779	1406	757	3133	2306	NA	307	961	189	1666	1779	1406	757	3133	2306	NA	307
150	544	98	1100	1223	979	447	3343	1654	NA	168	544	98	1100	1223	979	447	3343	1654	NA	168
155	269	38	631	772	594	247	3373	1016	NA	85	269	38	631	772	594	247	3373	1016	NA	85
160	129	16	396	459	341	101	3118	558	NA	42	129	16	396	459	341	101	3118	558	NA	42
165	64	12	243	287	159	43	2785	315	NA	18	64	12	243	287	159	43	2785	315	NA	18
170	20	2	125	140	70	14	2021	142	NA	6	20	2	125	140	70	14	2021	142	NA	6
175	4	NA	66	65	33	2	1362	61	NA	NA	4	NA	66	65	33	2	1362	61	NA	NA
180	1	NA	27	20	19	2	841	29	NA	NA	1	NA	27	20	19	2	841	29	NA	NA
185	NA	NA	25	11	13	NA	430	7	NA	NA	NA	NA	25	11	13	NA	430	7	NA	NA
190	NA	NA	13	7	4	NA	206	7	NA	NA	NA	NA	13	7	4	NA	206	7	NA	NA
195	NA	NA	4	6	4	NA	104	4	NA	NA	NA	NA	4	6	4	NA	104	4	NA	NA
200	NA	NA	3	1	1	NA	46	4	NA	NA	NA	NA	3	1	1	NA	46	4	NA	NA
205	NA	NA	2	NA	NA	NA	26	1	NA	NA	NA	NA	2	NA	NA	NA	26	1	NA	NA
210	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
225	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
