0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1
10	5	1	1	3	1	1	3	3	2	5	5	1	1	3	1	1	3	3	2	5
15	8	1	2	3	1	3	8	1	5	11	8	1	2	3	1	3	8	1	5	11
20	11	NA	3	2	2	4	9	NA	10	10	11	NA	3	2	2	4	9	NA	10	10
25	14	NA	5	4	4	4	12	NA	8	15	14	NA	5	4	4	4	12	NA	8	15
30	15	NA	6	5	4	11	12	NA	9	14	15	NA	6	5	4	11	12	NA	9	14
35	19	NA	10	6	4	13	23	NA	18	23	19	NA	10	6	4	13	23	NA	18	23
40	30	NA	7	8	5	18	27	NA	17	24	30	NA	7	8	5	18	27	NA	17	24
45	37	NA	13	5	7	26	17	NA	20	24	37	NA	13	5	7	26	17	NA	20	24
50	45	NA	17	9	11	34	20	NA	20	29	45	NA	17	9	11	34	20	NA	20	29
55	44	NA	22	10	13	29	23	NA	20	36	44	NA	22	10	13	29	23	NA	20	36
60	51	NA	30	19	18	35	23	NA	21	49	51	NA	30	19	18	35	23	NA	21	49
65	77	NA	38	18	14	40	32	NA	31	55	77	NA	38	18	14	40	32	NA	31	55
70	74	NA	55	29	17	59	37	NA	26	77	74	NA	55	29	17	59	37	NA	26	77
75	102	NA	69	29	22	67	46	NA	35	95	102	NA	69	29	22	67	46	NA	35	95
80	99	NA	95	45	23	69	51	NA	41	112	99	NA	95	45	23	69	51	NA	41	112
85	126	NA	102	50	36	86	56	NA	41	132	126	NA	102	50	36	86	56	NA	41	132
90	159	NA	111	54	35	110	79	NA	48	141	159	NA	111	54	35	110	79	NA	48	141
95	197	NA	155	57	40	129	80	NA	59	155	197	NA	155	57	40	129	80	NA	59	155
100	216	NA	178	64	41	141	83	NA	65	186	216	NA	178	64	41	141	83	NA	65	186
105	254	NA	239	60	55	169	89	NA	83	198	254	NA	239	60	55	169	89	NA	83	198
110	288	NA	268	71	65	202	116	NA	94	251	288	NA	268	71	65	202	116	NA	94	251
115	361	NA	334	66	67	236	147	NA	92	317	361	NA	334	66	67	236	147	NA	92	317
120	470	NA	383	86	93	266	167	NA	116	388	470	NA	383	86	93	266	167	NA	116	388
125	514	NA	478	92	100	336	169	NA	140	422	514	NA	478	92	100	336	169	NA	140	422
130	599	NA	570	103	128	391	200	NA	187	514	599	NA	570	103	128	391	200	NA	187	514
135	645	NA	685	131	161	472	250	NA	227	617	645	NA	685	131	161	472	250	NA	227	617
140	777	NA	756	150	181	534	281	NA	258	720	777	NA	756	150	181	534	281	NA	258	720
145	850	NA	826	191	218	653	356	NA	310	843	850	NA	826	191	218	653	356	NA	310	843
150	940	NA	1001	202	264	722	418	NA	338	935	940	NA	1001	202	264	722	418	NA	338	935
155	1072	NA	1168	242	310	827	470	NA	419	1076	1072	NA	1168	242	310	827	470	NA	419	1076
160	1168	NA	1319	292	341	1016	572	NA	500	1194	1168	NA	1319	292	341	1016	572	NA	500	1194
165	1307	NA	1475	342	414	1103	675	NA	584	1350	1307	NA	1475	342	414	1103	675	NA	584	1350
170	1463	NA	1644	410	462	1243	754	NA	631	1476	1463	NA	1644	410	462	1243	754	NA	631	1476
175	1647	NA	1848	463	541	1381	869	NA	793	1655	1647	NA	1848	463	541	1381	869	NA	793	1655
