0	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05
5	0.00015	0.00018125	6.25e-05	0.000225	1e-04	1e-04	0.000125	0.00019375	0.00025	0.00011875	0.00015	0.00018125	6.25e-05	0.000225	1e-04	1e-04	0.000125	0.00019375	0.00025	0.00011875
10	0.000425	0.0004375	0.000275	0.00064375	0.00035	0.00035	0.000475	0.00053125	0.000775	0.00049375	0.000425	0.0004375	0.000275	0.00064375	0.00035	0.00035	0.000475	0.00053125	0.000775	0.00049375
15	0.00114375	0.00106875	0.000825	0.00156875	8e-04	0.00091875	0.00104375	0.00141875	0.00149375	0.00110625	0.00114375	0.00106875	0.000825	0.00156875	8e-04	0.00091875	0.00104375	0.00141875	0.00149375	0.00110625
20	0.00266875	0.00214375	0.0020875	0.0027	0.00176875	0.0021125	0.0022875	0.002825	0.00283125	0.0023	0.00266875	0.00214375	0.0020875	0.0027	0.00176875	0.0021125	0.0022875	0.002825	0.00283125	0.0023
25	0.0058125	0.0038	0.0046625	0.00445625	0.00334375	0.0044875	0.00519375	0.0053125	0.004975	0.00450625	0.0058125	0.0038	0.0046625	0.00445625	0.00334375	0.0044875	0.00519375	0.0053125	0.004975	0.00450625
30	0.01146875	0.0067375	0.010025	0.008025	0.00601875	0.0102375	0.01115	0.0097375	0.00974375	0.0088625	0.01146875	0.0067375	0.010025	0.008025	0.00601875	0.0102375	0.01115	0.0097375	0.00974375	0.0088625
35	0.02240625	0.01205625	0.02091875	0.0148375	0.01079375	0.0224	0.0217	0.01791875	0.01904375	0.0168125	0.02240625	0.01205625	0.02091875	0.0148375	0.01079375	0.0224	0.0217	0.01791875	0.01904375	0.0168125
40	0.04345625	0.0219	0.0416125	0.027975	0.01856875	0.048125	0.04234375	0.03355625	0.0374125	0.0317875	0.04345625	0.0219	0.0416125	0.027975	0.01856875	0.048125	0.04234375	0.03355625	0.0374125	0.0317875
45	0.0822125	0.04105	0.07999375	0.05161875	0.03455	0.0977125	0.07905	0.061575	0.07230625	0.05835625	0.0822125	0.04105	0.07999375	0.05161875	0.03455	0.0977125	0.07905	0.061575	0.07230625	0.05835625
50	0.14881875	0.0763875	0.147475	0.09518125	0.06409375	0.18534375	0.13969375	0.10960625	0.13499375	0.10614375	0.14881875	0.0763875	0.147475	0.09518125	0.06409375	0.18534375	0.13969375	0.10960625	0.13499375	0.10614375
55	0.25840625	0.13911875	0.25868125	0.1707875	0.11464375	0.320625	0.2383375	0.19171875	0.23703125	0.187325	0.25840625	0.13911875	0.25868125	0.1707875	0.11464375	0.320625	0.2383375	0.19171875	0.23703125	0.187325
60	0.416525	0.24038125	0.4184125	0.2896875	0.1968625	0.49313125	0.38198125	0.31949375	0.38890625	0.31501875	0.416525	0.24038125	0.4184125	0.2896875	0.1968625	0.49313125	0.38198125	0.31949375	0.38890625	0.31501875
65	0.60023125	0.38615625	0.59809375	0.4464	0.32278125	0.67265625	0.55534375	0.49111875	0.5739625	0.4868125	0.60023125	0.38615625	0.59809375	0.4464	0.32278125	0.67265625	0.55534375	0.49111875	0.5739625	0.4868125
70	0.7542125	0.5639	0.75255625	0.621775	0.4894625	0.80389375	0.71438125	0.6687375	0.7423875	0.66605	0.7542125	0.5639	0.75255625	0.621775	0.4894625	0.80389375	0.71438125	0.6687375	0.7423875	0.66605
75	0.842325	0.72968125	0.8383875	0.76695625	0.66238125	0.8614	0.817525	0.80066875	0.8357	0.7945375	0.842325	0.72968125	0.8383875	0.76695625	0.66238125	0.8614	0.817525	0.80066875	0.8357	0.7945375
80	0.87201875	0.83335625	0.869575	0.847325	0.792875	0.87571875	0.86249375	0.86030625	0.87070625	0.85706875	0.87201875	0.83335625	0.869575	0.847325	0.792875	0.87571875	0.86249375	0.86030625	0.87070625	0.85706875
85	0.8776625	0.8710625	0.87664375	0.8722	0.85595	0.8776375	0.87558125	0.87595625	0.8774	0.87540625	0.8776625	0.8710625	0.87664375	0.8722	0.85595	0.8776375	0.87558125	0.87595625	0.8774	0.87540625
90	0.8780625	0.87731875	0.87778125	0.877125	0.87468125	0.8777125	0.87760625	0.87783125	0.8778625	0.87789375	0.8780625	0.87731875	0.87778125	0.877125	0.87468125	0.8777125	0.87760625	0.87783125	0.8778625	0.87789375
95	0.878075	0.8778625	0.8778875	0.87774375	0.8774875	0.8777125	0.87775625	0.87795625	0.8778625	0.87795625	0.878075	0.8778625	0.8778875	0.87774375	0.8774875	0.8777125	0.87775625	0.87795625	0.8778625	0.87795625
100	NA	0.87786875	0.8778875	0.877775	0.877725	NA	0.8777625	0.87796875	NA	0.87795625	NA	0.87786875	0.8778875	0.877775	0.877725	NA	0.8777625	0.87796875	NA	0.87795625
105	NA	NA	NA	0.877775	0.87773125	NA	0.8777625	NA	NA	NA	NA	NA	NA	0.877775	0.87773125	NA	0.8777625	NA	NA	NA
110	NA	NA	NA	NA	0.8777375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8777375	NA	NA	NA	NA	NA
115	NA	NA	NA	NA	0.8777375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8777375	NA	NA	NA	NA	NA
