0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06
5	6.25e-06	2.5e-05	6.25e-06	5.625e-05	1.25e-05	1.875e-05	8.75e-05	4.375e-05	2.5e-05	5.625e-05	6.25e-06	2.5e-05	6.25e-06	5.625e-05	1.25e-05	1.875e-05	8.75e-05	4.375e-05	2.5e-05	5.625e-05
10	NA	NA	NA	0.00010625	NA	3.75e-05	0.0001625	0.00010625	3.75e-05	8.75e-05	NA	NA	NA	0.00010625	NA	3.75e-05	0.0001625	0.00010625	3.75e-05	8.75e-05
15	NA	NA	NA	0.0001625	NA	5.625e-05	0.00023125	0.000125	4.375e-05	0.0001125	NA	NA	NA	0.0001625	NA	5.625e-05	0.00023125	0.000125	4.375e-05	0.0001125
20	NA	NA	NA	0.0002125	NA	5.625e-05	0.00029375	0.00018125	5e-05	0.00016875	NA	NA	NA	0.0002125	NA	5.625e-05	0.00029375	0.00018125	5e-05	0.00016875
25	NA	NA	NA	0.000225	NA	NA	0.00031875	0.000225	NA	0.00018125	NA	NA	NA	0.000225	NA	NA	0.00031875	0.000225	NA	0.00018125
30	NA	NA	NA	0.0002375	NA	NA	0.000325	0.000275	NA	NA	NA	NA	NA	0.0002375	NA	NA	0.000325	0.000275	NA	NA
35	NA	NA	NA	0.00024375	NA	NA	NA	0.00033125	NA	NA	NA	NA	NA	0.00024375	NA	NA	NA	0.00033125	NA	NA
40	NA	NA	NA	0.000275	NA	NA	NA	0.000375	NA	NA	NA	NA	NA	0.000275	NA	NA	NA	0.000375	NA	NA
45	NA	NA	NA	0.0002875	NA	NA	NA	0.00040625	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	0.00040625	NA	NA
50	NA	NA	NA	0.00029375	NA	NA	NA	0.00040625	NA	NA	NA	NA	NA	0.00029375	NA	NA	NA	0.00040625	NA	NA
