0	2	2	2	1	1	4	2	2	1	1	2	2	2	1	1	4	2	2	1	1
5	7	5	6	3	2	16	8	10	8	2	7	5	6	3	2	16	8	10	8	2
10	5	NA	10	5	8	15	7	4	13	NA	5	NA	10	5	8	15	7	4	13	NA
15	8	NA	4	11	14	14	8	11	14	NA	8	NA	4	11	14	14	8	11	14	NA
20	6	NA	4	16	14	6	16	4	13	NA	6	NA	4	16	14	6	16	4	13	NA
25	7	NA	NA	20	12	10	19	5	23	NA	7	NA	NA	20	12	10	19	5	23	NA
30	11	NA	NA	15	20	12	25	9	26	NA	11	NA	NA	15	20	12	25	9	26	NA
35	10	NA	NA	14	24	14	30	7	32	NA	10	NA	NA	14	24	14	30	7	32	NA
40	13	NA	NA	15	15	17	45	3	25	NA	13	NA	NA	15	15	17	45	3	25	NA
45	14	NA	NA	28	14	28	65	1	34	NA	14	NA	NA	28	14	28	65	1	34	NA
50	12	NA	NA	29	16	29	66	NA	39	NA	12	NA	NA	29	16	29	66	NA	39	NA
55	14	NA	NA	43	10	29	53	NA	43	NA	14	NA	NA	43	10	29	53	NA	43	NA
60	11	NA	NA	56	11	34	52	NA	45	NA	11	NA	NA	56	11	34	52	NA	45	NA
65	19	NA	NA	64	11	26	83	NA	59	NA	19	NA	NA	64	11	26	83	NA	59	NA
70	25	NA	NA	67	19	29	81	NA	52	NA	25	NA	NA	67	19	29	81	NA	52	NA
75	40	NA	NA	69	15	24	93	NA	40	NA	40	NA	NA	69	15	24	93	NA	40	NA
80	34	NA	NA	88	6	27	89	NA	69	NA	34	NA	NA	88	6	27	89	NA	69	NA
85	43	NA	NA	79	4	33	110	NA	70	NA	43	NA	NA	79	4	33	110	NA	70	NA
90	38	NA	NA	75	3	31	108	NA	94	NA	38	NA	NA	75	3	31	108	NA	94	NA
95	33	NA	NA	87	4	47	125	NA	126	NA	33	NA	NA	87	4	47	125	NA	126	NA
100	30	NA	NA	95	8	60	149	NA	134	NA	30	NA	NA	95	8	60	149	NA	134	NA
105	44	NA	NA	97	20	70	156	NA	130	NA	44	NA	NA	97	20	70	156	NA	130	NA
110	23	NA	NA	102	22	66	192	NA	142	NA	23	NA	NA	102	22	66	192	NA	142	NA
115	16	NA	NA	119	33	55	234	NA	194	NA	16	NA	NA	119	33	55	234	NA	194	NA
120	15	NA	NA	147	41	46	251	NA	183	NA	15	NA	NA	147	41	46	251	NA	183	NA
125	25	NA	NA	136	52	38	255	NA	225	NA	25	NA	NA	136	52	38	255	NA	225	NA
130	34	NA	NA	168	60	43	329	NA	255	NA	34	NA	NA	168	60	43	329	NA	255	NA
135	41	NA	NA	185	67	56	385	NA	259	NA	41	NA	NA	185	67	56	385	NA	259	NA
140	69	NA	NA	185	86	55	478	NA	309	NA	69	NA	NA	185	86	55	478	NA	309	NA
145	75	NA	NA	191	76	56	512	NA	253	NA	75	NA	NA	191	76	56	512	NA	253	NA
150	55	NA	NA	228	83	42	545	NA	315	NA	55	NA	NA	228	83	42	545	NA	315	NA
155	77	NA	NA	225	99	38	676	NA	337	NA	77	NA	NA	225	99	38	676	NA	337	NA
160	102	NA	NA	184	115	46	763	NA	373	NA	102	NA	NA	184	115	46	763	NA	373	NA
165	116	NA	NA	190	169	54	814	NA	383	NA	116	NA	NA	190	169	54	814	NA	383	NA
170	114	NA	NA	242	173	64	967	NA	442	NA	114	NA	NA	242	173	64	967	NA	442	NA
175	157	NA	NA	276	201	70	1019	NA	519	NA	157	NA	NA	276	201	70	1019	NA	519	NA
180	164	NA	NA	309	212	82	1117	NA	558	NA	164	NA	NA	309	212	82	1117	NA	558	NA
185	156	NA	NA	346	260	101	1247	NA	669	NA	156	NA	NA	346	260	101	1247	NA	669	NA
190	185	NA	NA	376	289	95	1375	NA	779	NA	185	NA	NA	376	289	95	1375	NA	779	NA
195	201	NA	NA	415	355	100	1544	NA	898	NA	201	NA	NA	415	355	100	1544	NA	898	NA
200	223	NA	NA	519	425	122	1637	NA	1080	NA	223	NA	NA	519	425	122	1637	NA	1080	NA
205	256	NA	NA	624	478	124	1771	NA	1152	NA	256	NA	NA	624	478	124	1771	NA	1152	NA
210	298	NA	NA	696	531	124	1999	NA	1229	NA	298	NA	NA	696	531	124	1999	NA	1229	NA
215	334	NA	NA	714	511	152	1925	NA	1434	NA	334	NA	NA	714	511	152	1925	NA	1434	NA
220	367	NA	NA	800	526	152	2096	NA	1567	NA	367	NA	NA	800	526	152	2096	NA	1567	NA
225	400	NA	NA	896	590	164	2276	NA	1655	NA	400	NA	NA	896	590	164	2276	NA	1655	NA
230	448	NA	NA	947	701	186	2387	NA	1745	NA	448	NA	NA	947	701	186	2387	NA	1745	NA
235	540	NA	NA	1100	751	185	2381	NA	1780	NA	540	NA	NA	1100	751	185	2381	NA	1780	NA
240	663	NA	NA	1215	878	207	2549	NA	1888	NA	663	NA	NA	1215	878	207	2549	NA	1888	NA
245	763	NA	NA	1410	987	192	2630	NA	1978	NA	763	NA	NA	1410	987	192	2630	NA	1978	NA
250	851	NA	NA	1530	996	236	2676	NA	2066	NA	851	NA	NA	1530	996	236	2676	NA	2066	NA
255	866	NA	NA	1592	1119	246	2782	NA	2184	NA	866	NA	NA	1592	1119	246	2782	NA	2184	NA
260	1014	NA	NA	1756	1220	299	2917	NA	2178	NA	1014	NA	NA	1756	1220	299	2917	NA	2178	NA
265	1154	NA	NA	1969	1335	307	3161	NA	2257	NA	1154	NA	NA	1969	1335	307	3161	NA	2257	NA
270	1307	NA	NA	2060	1311	267	3213	NA	2384	NA	1307	NA	NA	2060	1311	267	3213	NA	2384	NA
275	1519	NA	NA	2196	1431	297	3167	NA	2396	NA	1519	NA	NA	2196	1431	297	3167	NA	2396	NA
280	1709	NA	NA	2341	1447	274	3229	NA	2553	NA	1709	NA	NA	2341	1447	274	3229	NA	2553	NA
285	1704	NA	NA	2347	1483	266	3273	NA	2765	NA	1704	NA	NA	2347	1483	266	3273	NA	2765	NA
290	1796	NA	NA	2369	1581	302	3281	NA	2830	NA	1796	NA	NA	2369	1581	302	3281	NA	2830	NA
