0	3	2	2	3	2	3	4	1	3	1	3	2	2	3	2	3	4	1	3	1
5	26	9	8	40	26	30	50	13	17	22	26	9	8	40	26	30	50	13	17	22
10	33	42	28	97	32	42	45	25	46	54	33	42	28	97	32	42	45	25	46	54
15	34	131	64	71	56	63	75	71	83	81	34	131	64	71	56	63	75	71	83	81
20	47	57	72	43	51	137	78	62	90	43	47	57	72	43	51	137	78	62	90	43
25	115	66	131	76	95	216	86	95	111	64	115	66	131	76	95	216	86	95	111	64
30	94	122	125	113	179	133	164	141	115	97	94	122	125	113	179	133	164	141	115	97
35	99	85	183	237	163	149	213	108	108	93	99	85	183	237	163	149	213	108	108	93
40	225	198	262	238	166	182	377	125	126	159	225	198	262	238	166	182	377	125	126	159
45	185	241	322	208	279	347	428	265	248	132	185	241	322	208	279	347	428	265	248	132
50	390	461	648	538	344	358	1090	317	385	249	390	461	648	538	344	358	1090	317	385	249
55	701	760	776	2066	946	3279	2263	1086	688	423	701	760	776	2066	946	3279	2263	1086	688	423
60	1044	1124	1819	854	2942	1649	594	1154	1094	959	1044	1124	1819	854	2942	1649	594	1154	1094	959
65	504	705	436	675	528	732	272	1668	2685	886	504	705	436	675	528	732	272	1668	2685	886
70	328	334	186	441	192	144	167	187	295	873	328	334	186	441	192	144	167	187	295	873
75	180	227	80	122	148	82	77	82	234	353	180	227	80	122	148	82	77	82	234	353
80	73	65	35	21	69	13	16	66	87	123	73	65	35	21	69	13	16	66	87	123
85	23	10	3	3	13	1	2	11	17	110	23	10	3	3	13	1	2	11	17	110
90	3	2	NA	NA	0	NA	NA	NA	2	4	3	2	NA	NA	0	NA	NA	NA	2	4
95	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0
