0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06
5	5e-05	3.125e-05	2.5e-05	2.5e-05	5e-05	2.5e-05	5e-05	3.125e-05	1.875e-05	3.75e-05	5e-05	3.125e-05	2.5e-05	2.5e-05	5e-05	2.5e-05	5e-05	3.125e-05	1.875e-05	3.75e-05
10	8.125e-05	9.375e-05	6.25e-05	NA	9.375e-05	5.625e-05	0.00015625	0.00010625	4.375e-05	9.375e-05	8.125e-05	9.375e-05	6.25e-05	NA	9.375e-05	5.625e-05	0.00015625	0.00010625	4.375e-05	9.375e-05
15	0.00015	0.00016875	9.375e-05	NA	1e-04	0.00013125	0.00026875	0.00013125	6.875e-05	0.0001125	0.00015	0.00016875	9.375e-05	NA	1e-04	0.00013125	0.00026875	0.00013125	6.875e-05	0.0001125
20	0.00018125	0.00021875	0.00010625	NA	0.00013125	0.000225	0.000375	0.000175	0.00010625	0.0001375	0.00018125	0.00021875	0.00010625	NA	0.00013125	0.000225	0.000375	0.000175	0.00010625	0.0001375
25	0.0002375	0.0002625	0.00011875	NA	0.00015	0.00029375	0.0004625	0.0002125	0.0001375	0.000175	0.0002375	0.0002625	0.00011875	NA	0.00015	0.00029375	0.0004625	0.0002125	0.0001375	0.000175
30	0.0002625	0.0002875	0.00015	NA	0.000175	0.00035	0.00053125	0.00025	0.00016875	2e-04	0.0002625	0.0002875	0.00015	NA	0.000175	0.00035	0.00053125	0.00025	0.00016875	2e-04
35	0.000275	0.00034375	0.00025625	NA	0.0001875	0.0004125	0.00056875	0.0002625	0.000225	0.00021875	0.000275	0.00034375	0.00025625	NA	0.0001875	0.0004125	0.00056875	0.0002625	0.000225	0.00021875
40	0.00028125	0.00045	0.0003625	NA	0.00019375	0.0004375	0.0006125	NA	0.0002625	0.00024375	0.00028125	0.00045	0.0003625	NA	0.00019375	0.0004375	0.0006125	NA	0.0002625	0.00024375
45	NA	0.00056875	0.00046875	NA	NA	0.0005125	0.00066875	NA	0.00028125	0.0002875	NA	0.00056875	0.00046875	NA	NA	0.0005125	0.00066875	NA	0.00028125	0.0002875
50	NA	0.00070625	0.00056875	NA	NA	0.0006125	0.00070625	NA	NA	0.00035	NA	0.00070625	0.00056875	NA	NA	0.0006125	0.00070625	NA	NA	0.00035
55	NA	0.0008625	0.0006625	NA	NA	0.00069375	0.00071875	NA	NA	0.0003875	NA	0.0008625	0.0006625	NA	NA	0.00069375	0.00071875	NA	NA	0.0003875
60	NA	0.0010375	0.00074375	NA	NA	0.00078125	NA	NA	NA	0.000425	NA	0.0010375	0.00074375	NA	NA	0.00078125	NA	NA	NA	0.000425
