0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	3.125e-05	6.25e-06	1.875e-05	6.25e-06	5e-05	6.875e-05	1.25e-05	3.125e-05	5.625e-05	2.5e-05	3.125e-05	6.25e-06	1.875e-05	6.25e-06	5e-05	6.875e-05	1.25e-05	3.125e-05	5.625e-05	2.5e-05
10	3.125e-05	NA	3.75e-05	NA	6.25e-05	1e-04	1.875e-05	6.25e-05	8.75e-05	3.75e-05	3.125e-05	NA	3.75e-05	NA	6.25e-05	1e-04	1.875e-05	6.25e-05	8.75e-05	3.75e-05
15	NA	NA	5e-05	NA	6.25e-05	0.00010625	NA	8.75e-05	0.00011875	NA	NA	NA	5e-05	NA	6.25e-05	0.00010625	NA	8.75e-05	0.00011875	NA
20	NA	NA	5.625e-05	NA	NA	NA	NA	0.00010625	NA	NA	NA	NA	5.625e-05	NA	NA	NA	NA	0.00010625	NA	NA
25	NA	NA	NA	NA	NA	NA	NA	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00013125	NA	NA
30	NA	NA	NA	NA	NA	NA	NA	0.00018125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00018125	NA	NA
35	NA	NA	NA	NA	NA	NA	NA	0.0002375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002375	NA	NA
40	NA	NA	NA	NA	NA	NA	NA	0.00025625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00025625	NA	NA
45	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA
50	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA
55	NA	NA	NA	NA	NA	NA	NA	0.000325	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000325	NA	NA
60	NA	NA	NA	NA	NA	NA	NA	0.00035	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00035	NA	NA
65	NA	NA	NA	NA	NA	NA	NA	0.00038125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00038125	NA	NA
70	NA	NA	NA	NA	NA	NA	NA	0.0003875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003875	NA	NA
75	NA	NA	NA	NA	NA	NA	NA	0.00039375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00039375	NA	NA
