0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	0.5	1	1	1	0.333333333333333	0.571428571428571	1	1	1	1	0.5	1	1	1	0.333333333333333	0.571428571428571
10	0.571428571428571	NA	1	0.416666666666667	0.6	0.571428571428571	0.75	1	0.666666666666667	0.454545454545455	0.571428571428571	NA	1	0.416666666666667	0.6	0.571428571428571	0.75	1	0.666666666666667	0.454545454545455
15	0.8	NA	1	0.5	0.833333333333333	0.6	1	0.666666666666667	0.666666666666667	0.454545454545455	0.8	NA	1	0.5	0.833333333333333	0.6	1	0.666666666666667	0.666666666666667	0.454545454545455
20	0.5	NA	NA	0.3125	0.846153846153846	0.4	1	NA	0.8	0.380952380952381	0.5	NA	NA	0.3125	0.846153846153846	0.4	1	NA	0.8	0.380952380952381
25	0.25	NA	NA	0.352941176470588	0.461538461538462	0.5	0.571428571428571	NA	0.315789473684211	0.380952380952381	0.25	NA	NA	0.352941176470588	0.461538461538462	0.5	0.571428571428571	NA	0.315789473684211	0.380952380952381
30	0.230769230769231	NA	NA	0.25	0.227272727272727	0.6	0.555555555555556	NA	0.2	0.277777777777778	0.230769230769231	NA	NA	0.25	0.227272727272727	0.6	0.555555555555556	NA	0.2	0.277777777777778
35	0.259259259259259	NA	NA	0.150943396226415	0.212121212121212	0.3	0.5	NA	0.5	0.238095238095238	0.259259259259259	NA	NA	0.150943396226415	0.212121212121212	0.3	0.5	NA	0.5	0.238095238095238
40	0.310344827586207	NA	NA	0.205479452054795	0.189189189189189	0.583333333333333	0.75	NA	0.4375	0.148148148148148	0.310344827586207	NA	NA	0.205479452054795	0.189189189189189	0.583333333333333	0.75	NA	0.4375	0.148148148148148
45	0.304347826086957	NA	NA	0.125	0.142857142857143	0.272727272727273	0.411764705882353	NA	0.181818181818182	0.242424242424242	0.304347826086957	NA	NA	0.125	0.142857142857143	0.272727272727273	0.411764705882353	NA	0.181818181818182	0.242424242424242
50	0.263157894736842	NA	NA	0.140625	0.117647058823529	0.388888888888889	0.578947368421053	NA	0.222222222222222	0.217391304347826	0.263157894736842	NA	NA	0.140625	0.117647058823529	0.388888888888889	0.578947368421053	NA	0.222222222222222	0.217391304347826
55	0.2	NA	NA	0.106060606060606	0.160714285714286	0.266666666666667	0.28	NA	0.375	0.186046511627907	0.2	NA	NA	0.106060606060606	0.160714285714286	0.266666666666667	0.28	NA	0.375	0.186046511627907
60	0.217391304347826	NA	NA	0.151898734177215	0.132075471698113	0.333333333333333	0.384615384615385	NA	0.75	0.145833333333333	0.217391304347826	NA	NA	0.151898734177215	0.132075471698113	0.333333333333333	0.384615384615385	NA	0.75	0.145833333333333
