0	1	1	4	2	3	1	1	1	3	4	1	1	4	2	3	1	1	1	3	4
5	13	6	17	20	23	13	15	11	16	20	13	6	17	20	23	13	15	11	16	20
10	33	11	29	35	30	19	43	26	20	28	33	11	29	35	30	19	43	26	20	28
15	34	11	34	36	24	33	33	31	26	21	34	11	34	36	24	33	33	31	26	21
20	37	43	46	31	34	29	50	39	31	36	37	43	46	31	34	29	50	39	31	36
25	44	73	71	65	44	54	31	47	62	37	44	73	71	65	44	54	31	47	62	37
30	61	40	144	64	42	51	28	75	49	58	61	40	144	64	42	51	28	75	49	58
35	91	53	52	38	76	72	62	78	54	59	91	53	52	38	76	72	62	78	54	59
40	84	59	101	56	57	46	73	55	66	74	84	59	101	56	57	46	73	55	66	74
45	85	46	91	77	74	95	48	68	80	67	85	46	91	77	74	95	48	68	80	67
50	122	59	110	97	64	135	79	73	134	84	122	59	110	97	64	135	79	73	134	84
55	112	73	110	102	92	99	133	92	173	131	112	73	110	102	92	99	133	92	173	131
60	171	84	203	132	101	165	126	155	159	187	171	84	203	132	101	165	126	155	159	187
65	203	133	216	118	202	178	113	172	224	140	203	133	216	118	202	178	113	172	224	140
70	341	134	314	126	231	229	200	368	254	254	341	134	314	126	231	229	200	368	254	254
75	285	230	266	513	355	469	297	244	376	539	285	230	266	513	355	469	297	244	376	539
80	307	185	183	350	374	343	271	306	186	233	307	185	183	350	374	343	271	306	186	233
85	192	485	197	178	245	198	334	198	127	305	192	485	197	178	245	198	334	198	127	305
90	86	224	136	232	204	133	229	140	143	117	86	224	136	232	204	133	229	140	143	117
95	60	244	46	100	142	75	108	81	48	94	60	244	46	100	142	75	108	81	48	94
100	8	112	28	48	42	93	83	67	5	39	8	112	28	48	42	93	83	67	5	39
105	3	90	2	9	29	35	41	13	4	5	3	90	2	9	29	35	41	13	4	5
110	NA	84	0	2	6	2	5	3	2	6	NA	84	0	2	6	2	5	3	2	6
115	NA	20	NA	NA	0	NA	1	1	0	1	NA	20	NA	NA	0	NA	1	1	0	1
120	NA	2	NA	NA	NA	NA	0	0	NA	NA	NA	2	NA	NA	NA	NA	0	0	NA	NA
125	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
