0	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	1.25e-05	6.25e-06	1.25e-05	3.75e-05	1.25e-05	1.875e-05	3.125e-05	6.25e-06	NA	3.125e-05	1.25e-05	6.25e-06	1.25e-05	3.75e-05	1.25e-05	1.875e-05	3.125e-05	6.25e-06	NA	3.125e-05
10	NA	NA	2.5e-05	5.625e-05	1.875e-05	4.375e-05	NA	NA	NA	6.25e-05	NA	NA	2.5e-05	5.625e-05	1.875e-05	4.375e-05	NA	NA	NA	6.25e-05
15	NA	NA	3.125e-05	8.125e-05	2.5e-05	6.875e-05	NA	NA	NA	7.5e-05	NA	NA	3.125e-05	8.125e-05	2.5e-05	6.875e-05	NA	NA	NA	7.5e-05
20	NA	NA	NA	8.75e-05	3.125e-05	6.875e-05	NA	NA	NA	7.5e-05	NA	NA	NA	8.75e-05	3.125e-05	6.875e-05	NA	NA	NA	7.5e-05
25	NA	NA	NA	9.375e-05	3.75e-05	8.125e-05	NA	NA	NA	NA	NA	NA	NA	9.375e-05	3.75e-05	8.125e-05	NA	NA	NA	NA
30	NA	NA	NA	9.375e-05	5.625e-05	8.75e-05	NA	NA	NA	NA	NA	NA	NA	9.375e-05	5.625e-05	8.75e-05	NA	NA	NA	NA
35	NA	NA	NA	NA	6.875e-05	9.375e-05	NA	NA	NA	NA	NA	NA	NA	NA	6.875e-05	9.375e-05	NA	NA	NA	NA
40	NA	NA	NA	NA	6.875e-05	9.375e-05	NA	NA	NA	NA	NA	NA	NA	NA	6.875e-05	9.375e-05	NA	NA	NA	NA
45	NA	NA	NA	NA	8.125e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.125e-05	NA	NA	NA	NA	NA
50	NA	NA	NA	NA	8.75e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.75e-05	NA	NA	NA	NA	NA
