0	1.875e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	6.25e-06	3.125e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	6.25e-06	3.125e-05
5	0.00021875	0.00028125	0.00018125	0.00031875	0.00030625	0.00025	0.00023125	0.0003125	8.75e-05	0.0002375	0.00021875	0.00028125	0.00018125	0.00031875	0.00030625	0.00025	0.00023125	0.0003125	8.75e-05	0.0002375
10	0.00079375	0.001	0.00069375	0.00128125	0.00104375	0.00085	0.0008875	0.0007625	0.00033125	0.00083125	0.00079375	0.001	0.00069375	0.00128125	0.00104375	0.00085	0.0008875	0.0007625	0.00033125	0.00083125
15	0.002	0.00313125	0.001875	0.0037875	0.00289375	0.00191875	0.00218125	0.00215	0.00089375	0.001925	0.002	0.00313125	0.001875	0.0037875	0.00289375	0.00191875	0.00218125	0.00215	0.00089375	0.001925
20	0.00435625	0.008025	0.004025	0.0094125	0.00753125	0.003775	0.0050875	0.00491875	0.00183125	0.00456875	0.00435625	0.008025	0.004025	0.0094125	0.00753125	0.003775	0.0050875	0.00491875	0.00183125	0.00456875
25	0.00883125	0.0186625	0.00875	0.02291875	0.0184875	0.00780625	0.0104375	0.0102375	0.00463125	0.00998125	0.00883125	0.0186625	0.00875	0.02291875	0.0184875	0.00780625	0.0104375	0.0102375	0.00463125	0.00998125
30	0.01741875	0.04191875	0.01841875	0.05401875	0.044325	0.0158375	0.02111875	0.022025	0.01029375	0.02045625	0.01741875	0.04191875	0.01841875	0.05401875	0.044325	0.0158375	0.02111875	0.022025	0.01029375	0.02045625
35	0.0355875	0.0929125	0.0384375	0.11811875	0.09976875	0.032725	0.04340625	0.04761875	0.02424375	0.04091875	0.0355875	0.0929125	0.0384375	0.11811875	0.09976875	0.032725	0.04340625	0.04761875	0.02424375	0.04091875
40	0.07498125	0.1913375	0.083075	0.2412375	0.2078125	0.06885625	0.0903875	0.10375	0.0555	0.08373125	0.07498125	0.1913375	0.083075	0.2412375	0.2078125	0.06885625	0.0903875	0.10375	0.0555	0.08373125
45	0.15161875	0.3581875	0.1752625	0.4357625	0.38626875	0.14255	0.186775	0.20928125	0.1195625	0.16939375	0.15161875	0.3581875	0.1752625	0.4357625	0.38626875	0.14255	0.186775	0.20928125	0.1195625	0.16939375
50	0.29135	0.5772	0.34038125	0.6560375	0.61264375	0.276525	0.35316875	0.38213125	0.24146875	0.321725	0.29135	0.5772	0.34038125	0.6560375	0.61264375	0.276525	0.35316875	0.38213125	0.24146875	0.321725
55	0.49729375	0.76675	0.5584125	0.811775	0.7863875	0.4821875	0.57846875	0.6063125	0.43615625	0.53438125	0.49729375	0.76675	0.5584125	0.811775	0.7863875	0.4821875	0.57846875	0.6063125	0.43615625	0.53438125
60	0.70720625	0.85599375	0.75879375	0.8698375	0.860025	0.70205625	0.76684375	0.79236875	0.65864375	0.74040625	0.70720625	0.85599375	0.75879375	0.8698375	0.860025	0.70205625	0.76684375	0.79236875	0.65864375	0.74040625
65	0.83975	0.8769625	0.85499375	0.87845	0.8773125	0.83576875	0.85329375	0.86603125	0.81330625	0.8475	0.83975	0.8769625	0.85499375	0.87845	0.8773125	0.83576875	0.85329375	0.86603125	0.81330625	0.8475
70	0.8760375	0.8793125	0.877225	0.879225	0.87936875	0.87358125	0.8758625	0.8780125	0.86570625	0.8755	0.8760375	0.8793125	0.877225	0.879225	0.87936875	0.87358125	0.8758625	0.8780125	0.86570625	0.8755
75	0.879325	0.8793875	0.8792875	0.879225	0.8793875	0.87876875	0.87901875	0.8792375	0.87698125	0.8791125	0.879325	0.8793875	0.8792875	0.879225	0.8793875	0.87876875	0.87901875	0.8792375	0.87698125	0.8791125
80	0.87941875	NA	0.87931875	NA	NA	0.87928125	0.87928125	0.87928125	0.87913125	0.8793875	0.87941875	NA	0.87931875	NA	NA	0.87928125	0.87928125	0.87928125	0.87913125	0.8793875
85	0.87941875	NA	NA	NA	NA	0.8793125	0.87928125	NA	0.87933125	0.8794	0.87941875	NA	NA	NA	NA	0.8793125	0.87928125	NA	0.87933125	0.8794
90	NA	NA	NA	NA	NA	0.8793125	NA	NA	0.87933125	NA	NA	NA	NA	NA	NA	0.8793125	NA	NA	0.87933125	NA
