0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	5.625e-05	1.875e-05	NA	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-05	3.75e-05	3.125e-05	5.625e-05	1.875e-05	NA	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-05	3.75e-05	3.125e-05
10	0.000125	5e-05	NA	2.5e-05	1.875e-05	3.75e-05	2.5e-05	1e-04	4.375e-05	6.25e-05	0.000125	5e-05	NA	2.5e-05	1.875e-05	3.75e-05	2.5e-05	1e-04	4.375e-05	6.25e-05
15	2e-04	6.875e-05	NA	6.25e-05	4.375e-05	6.25e-05	5.625e-05	0.0001125	5.625e-05	0.00010625	2e-04	6.875e-05	NA	6.25e-05	4.375e-05	6.25e-05	5.625e-05	0.0001125	5.625e-05	0.00010625
20	0.0002625	1e-04	NA	0.00013125	6.875e-05	6.25e-05	8.125e-05	NA	8.125e-05	0.0001375	0.0002625	1e-04	NA	0.00013125	6.875e-05	6.25e-05	8.125e-05	NA	8.125e-05	0.0001375
25	0.0003375	0.000125	NA	0.00019375	0.0001125	6.875e-05	0.000125	NA	8.75e-05	0.000175	0.0003375	0.000125	NA	0.00019375	0.0001125	6.875e-05	0.000125	NA	8.75e-05	0.000175
30	4e-04	0.000125	NA	0.00029375	0.00014375	NA	0.00016875	NA	NA	0.00025625	4e-04	0.000125	NA	0.00029375	0.00014375	NA	0.00016875	NA	NA	0.00025625
35	0.00056875	NA	NA	4e-04	0.0001875	NA	2e-04	NA	NA	4e-04	0.00056875	NA	NA	4e-04	0.0001875	NA	2e-04	NA	NA	4e-04
40	0.00076875	NA	NA	0.00049375	0.00024375	NA	0.00024375	NA	NA	0.00049375	0.00076875	NA	NA	0.00049375	0.00024375	NA	0.00024375	NA	NA	0.00049375
45	0.00098125	NA	NA	0.00053125	0.000275	NA	0.00028125	NA	NA	0.00058125	0.00098125	NA	NA	0.00053125	0.000275	NA	0.00028125	NA	NA	0.00058125
50	0.00114375	NA	NA	6e-04	0.00030625	NA	0.0002875	NA	NA	0.000675	0.00114375	NA	NA	6e-04	0.00030625	NA	0.0002875	NA	NA	0.000675
55	0.00129375	NA	NA	0.00065	0.00034375	NA	NA	NA	NA	0.0007375	0.00129375	NA	NA	0.00065	0.00034375	NA	NA	NA	NA	0.0007375
60	0.00148125	NA	NA	0.000725	0.0003625	NA	NA	NA	NA	8e-04	0.00148125	NA	NA	0.000725	0.0003625	NA	NA	NA	NA	8e-04
65	0.00176875	NA	NA	0.00083125	0.00038125	NA	NA	NA	NA	0.00086875	0.00176875	NA	NA	0.00083125	0.00038125	NA	NA	NA	NA	0.00086875
70	0.00208125	NA	NA	0.00091875	0.00040625	NA	NA	NA	NA	0.00093125	0.00208125	NA	NA	0.00091875	0.00040625	NA	NA	NA	NA	0.00093125
75	0.00245	NA	NA	0.00100625	0.00044375	NA	NA	NA	NA	0.0009875	0.00245	NA	NA	0.00100625	0.00044375	NA	NA	NA	NA	0.0009875
80	0.0026875	NA	NA	0.00118125	5e-04	NA	NA	NA	NA	0.0011125	0.0026875	NA	NA	0.00118125	5e-04	NA	NA	NA	NA	0.0011125
85	0.00291875	NA	NA	0.00130625	0.0005375	NA	NA	NA	NA	0.0013125	0.00291875	NA	NA	0.00130625	0.0005375	NA	NA	NA	NA	0.0013125
90	0.0031625	NA	NA	0.0014375	0.00058125	NA	NA	NA	NA	0.0015	0.0031625	NA	NA	0.0014375	0.00058125	NA	NA	NA	NA	0.0015
95	0.0033875	NA	NA	0.00155	0.0006125	NA	NA	NA	NA	0.00165	0.0033875	NA	NA	0.00155	0.0006125	NA	NA	NA	NA	0.00165
100	0.00361875	NA	NA	0.0016625	0.00065625	NA	NA	NA	NA	0.001825	0.00361875	NA	NA	0.0016625	0.00065625	NA	NA	NA	NA	0.001825
105	0.00381875	NA	NA	0.00178125	0.0006625	NA	NA	NA	NA	0.002	0.00381875	NA	NA	0.00178125	0.0006625	NA	NA	NA	NA	0.002
110	0.0040875	NA	NA	0.0018625	0.00068125	NA	NA	NA	NA	0.00225625	0.0040875	NA	NA	0.0018625	0.00068125	NA	NA	NA	NA	0.00225625
115	0.0043	NA	NA	0.001975	0.000725	NA	NA	NA	NA	0.00253125	0.0043	NA	NA	0.001975	0.000725	NA	NA	NA	NA	0.00253125
120	0.0045125	NA	NA	0.0020875	0.00076875	NA	NA	NA	NA	0.00284375	0.0045125	NA	NA	0.0020875	0.00076875	NA	NA	NA	NA	0.00284375
125	0.0046375	NA	NA	0.0022375	0.00084375	NA	NA	NA	NA	0.0030875	0.0046375	NA	NA	0.0022375	0.00084375	NA	NA	NA	NA	0.0030875
130	0.00484375	NA	NA	0.002475	0.000925	NA	NA	NA	NA	0.0035375	0.00484375	NA	NA	0.002475	0.000925	NA	NA	NA	NA	0.0035375
135	0.00499375	NA	NA	0.00271875	0.001025	NA	NA	NA	NA	0.00415625	0.00499375	NA	NA	0.00271875	0.001025	NA	NA	NA	NA	0.00415625
140	0.0051375	NA	NA	0.002975	0.00116875	NA	NA	NA	NA	0.00463125	0.0051375	NA	NA	0.002975	0.00116875	NA	NA	NA	NA	0.00463125
145	0.00526875	NA	NA	0.00315	0.00131875	NA	NA	NA	NA	0.00513125	0.00526875	NA	NA	0.00315	0.00131875	NA	NA	NA	NA	0.00513125
150	0.005375	NA	NA	0.00335625	0.0015125	NA	NA	NA	NA	0.00564375	0.005375	NA	NA	0.00335625	0.0015125	NA	NA	NA	NA	0.00564375
155	0.00546875	NA	NA	0.00366875	0.00176875	NA	NA	NA	NA	0.006125	0.00546875	NA	NA	0.00366875	0.00176875	NA	NA	NA	NA	0.006125
160	0.00551875	NA	NA	0.00399375	0.00210625	NA	NA	NA	NA	0.00675625	0.00551875	NA	NA	0.00399375	0.00210625	NA	NA	NA	NA	0.00675625
165	0.0056	NA	NA	0.00428125	0.00234375	NA	NA	NA	NA	0.00743125	0.0056	NA	NA	0.00428125	0.00234375	NA	NA	NA	NA	0.00743125
170	0.005625	NA	NA	0.00455	0.00263125	NA	NA	NA	NA	0.00804375	0.005625	NA	NA	0.00455	0.00263125	NA	NA	NA	NA	0.00804375
175	0.0056375	NA	NA	0.0048375	0.00289375	NA	NA	NA	NA	0.00868125	0.0056375	NA	NA	0.0048375	0.00289375	NA	NA	NA	NA	0.00868125
180	0.00565	NA	NA	0.00509375	0.00313125	NA	NA	NA	NA	0.00925	0.00565	NA	NA	0.00509375	0.00313125	NA	NA	NA	NA	0.00925
185	0.0056625	NA	NA	0.0053125	0.003475	NA	NA	NA	NA	0.0099	0.0056625	NA	NA	0.0053125	0.003475	NA	NA	NA	NA	0.0099
190	0.00568125	NA	NA	0.0055875	0.0038125	NA	NA	NA	NA	0.0106375	0.00568125	NA	NA	0.0055875	0.0038125	NA	NA	NA	NA	0.0106375
195	0.0057125	NA	NA	0.00585	0.0040875	NA	NA	NA	NA	0.01118125	0.0057125	NA	NA	0.00585	0.0040875	NA	NA	NA	NA	0.01118125
200	0.00573125	NA	NA	0.0061625	0.0043875	NA	NA	NA	NA	0.01143125	0.00573125	NA	NA	0.0061625	0.0043875	NA	NA	NA	NA	0.01143125
205	0.00575625	NA	NA	0.0065	0.00469375	NA	NA	NA	NA	0.01170625	0.00575625	NA	NA	0.0065	0.00469375	NA	NA	NA	NA	0.01170625
