0	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06
5	5.625e-05	5e-05	3.75e-05	NA	5e-05	3.75e-05	1.875e-05	2.5e-05	1.875e-05	5e-05	5.625e-05	5e-05	3.75e-05	NA	5e-05	3.75e-05	1.875e-05	2.5e-05	1.875e-05	5e-05
10	1e-04	0.0001125	6.875e-05	NA	0.00015	6.25e-05	5e-05	4.375e-05	4.375e-05	1e-04	1e-04	0.0001125	6.875e-05	NA	0.00015	6.25e-05	5e-05	4.375e-05	4.375e-05	1e-04
15	0.0002125	0.00018125	6.875e-05	NA	0.00026875	6.875e-05	7.5e-05	5.625e-05	9.375e-05	0.00016875	0.0002125	0.00018125	6.875e-05	NA	0.00026875	6.875e-05	7.5e-05	5.625e-05	9.375e-05	0.00016875
20	0.0003375	0.00026875	NA	NA	0.00040625	9.375e-05	0.00014375	6.875e-05	0.000125	0.0001875	0.0003375	0.00026875	NA	NA	0.00040625	9.375e-05	0.00014375	6.875e-05	0.000125	0.0001875
25	0.00050625	0.00031875	NA	NA	0.0005875	1e-04	0.00024375	6.875e-05	0.0001375	0.000275	0.00050625	0.00031875	NA	NA	0.0005875	1e-04	0.00024375	6.875e-05	0.0001375	0.000275
30	0.0007125	0.0003875	NA	NA	0.00076875	0.00010625	0.00041875	NA	0.00015	4e-04	0.0007125	0.0003875	NA	NA	0.00076875	0.00010625	0.00041875	NA	0.00015	4e-04
35	0.0009125	0.0004125	NA	NA	0.00093125	0.0001125	0.000675	NA	NA	0.0004875	0.0009125	0.0004125	NA	NA	0.00093125	0.0001125	0.000675	NA	NA	0.0004875
40	0.00116875	NA	NA	NA	0.00104375	0.00014375	0.00101875	NA	NA	0.00054375	0.00116875	NA	NA	NA	0.00104375	0.00014375	0.00101875	NA	NA	0.00054375
45	0.00138125	NA	NA	NA	0.00121875	0.00020625	0.00139375	NA	NA	6e-04	0.00138125	NA	NA	NA	0.00121875	0.00020625	0.00139375	NA	NA	6e-04
50	0.00165	NA	NA	NA	0.0013875	0.00028125	0.0016875	NA	NA	0.0006625	0.00165	NA	NA	NA	0.0013875	0.00028125	0.0016875	NA	NA	0.0006625
55	0.0020375	NA	NA	NA	0.00155	0.0003875	0.00196875	NA	NA	0.0007625	0.0020375	NA	NA	NA	0.00155	0.0003875	0.00196875	NA	NA	0.0007625
60	0.00240625	NA	NA	NA	0.00165	0.00049375	0.0021375	NA	NA	0.0008375	0.00240625	NA	NA	NA	0.00165	0.00049375	0.0021375	NA	NA	0.0008375
65	0.00269375	NA	NA	NA	0.00171875	0.00055625	0.0024125	NA	NA	0.00096875	0.00269375	NA	NA	NA	0.00171875	0.00055625	0.0024125	NA	NA	0.00096875
70	0.0030125	NA	NA	NA	0.00183125	0.00060625	0.00263125	NA	NA	0.001075	0.0030125	NA	NA	NA	0.00183125	0.00060625	0.00263125	NA	NA	0.001075
75	0.00331875	NA	NA	NA	0.00201875	0.000675	0.00293125	NA	NA	0.00115625	0.00331875	NA	NA	NA	0.00201875	0.000675	0.00293125	NA	NA	0.00115625
80	0.00363125	NA	NA	NA	0.002175	0.00074375	0.003125	NA	NA	0.0012375	0.00363125	NA	NA	NA	0.002175	0.00074375	0.003125	NA	NA	0.0012375
85	0.00394375	NA	NA	NA	0.00231875	0.00085	0.00336875	NA	NA	0.00134375	0.00394375	NA	NA	NA	0.00231875	0.00085	0.00336875	NA	NA	0.00134375
90	0.00425	NA	NA	NA	0.00253125	0.00095	0.0036125	NA	NA	0.00146875	0.00425	NA	NA	NA	0.00253125	0.00095	0.0036125	NA	NA	0.00146875
95	0.00461875	NA	NA	NA	0.0027875	0.00109375	0.00395625	NA	NA	0.00158125	0.00461875	NA	NA	NA	0.0027875	0.00109375	0.00395625	NA	NA	0.00158125
100	0.00501875	NA	NA	NA	0.00305	0.00125	0.00430625	NA	NA	0.0018125	0.00501875	NA	NA	NA	0.00305	0.00125	0.00430625	NA	NA	0.0018125
105	0.00548125	NA	NA	NA	0.0032625	0.00145625	0.00464375	NA	NA	0.00196875	0.00548125	NA	NA	NA	0.0032625	0.00145625	0.00464375	NA	NA	0.00196875
110	0.00594375	NA	NA	NA	0.00350625	0.001725	0.0049875	NA	NA	0.002175	0.00594375	NA	NA	NA	0.00350625	0.001725	0.0049875	NA	NA	0.002175
115	0.00648125	NA	NA	NA	0.00379375	0.00196875	0.0054	NA	NA	0.00234375	0.00648125	NA	NA	NA	0.00379375	0.00196875	0.0054	NA	NA	0.00234375
120	0.00686875	NA	NA	NA	0.0041875	0.00228125	0.005725	NA	NA	0.0025625	0.00686875	NA	NA	NA	0.0041875	0.00228125	0.005725	NA	NA	0.0025625
125	0.00740625	NA	NA	NA	0.00455	0.002525	0.00608125	NA	NA	0.002775	0.00740625	NA	NA	NA	0.00455	0.002525	0.00608125	NA	NA	0.002775
130	0.0078875	NA	NA	NA	0.00488125	0.00279375	0.00656875	NA	NA	0.00304375	0.0078875	NA	NA	NA	0.00488125	0.00279375	0.00656875	NA	NA	0.00304375
135	0.00840625	NA	NA	NA	0.0051875	0.00311875	0.00701875	NA	NA	0.003275	0.00840625	NA	NA	NA	0.0051875	0.00311875	0.00701875	NA	NA	0.003275
140	0.0090125	NA	NA	NA	0.00553125	0.003475	0.0075125	NA	NA	0.00365625	0.0090125	NA	NA	NA	0.00553125	0.003475	0.0075125	NA	NA	0.00365625
145	0.00966875	NA	NA	NA	0.00584375	0.00380625	0.008125	NA	NA	0.0039375	0.00966875	NA	NA	NA	0.00584375	0.00380625	0.008125	NA	NA	0.0039375
150	0.010325	NA	NA	NA	0.00634375	0.00423125	0.0087625	NA	NA	0.00410625	0.010325	NA	NA	NA	0.00634375	0.00423125	0.0087625	NA	NA	0.00410625
155	0.01093125	NA	NA	NA	0.00670625	0.004675	0.00941875	NA	NA	0.0042	0.01093125	NA	NA	NA	0.00670625	0.004675	0.00941875	NA	NA	0.0042
160	0.01166875	NA	NA	NA	0.00706875	0.00514375	0.0101875	NA	NA	0.0042875	0.01166875	NA	NA	NA	0.00706875	0.00514375	0.0101875	NA	NA	0.0042875
165	0.0124375	NA	NA	NA	0.00730625	0.005575	0.01101875	NA	NA	0.00438125	0.0124375	NA	NA	NA	0.00730625	0.005575	0.01101875	NA	NA	0.00438125
170	0.0132	NA	NA	NA	0.00748125	0.0059375	0.0119	NA	NA	0.0044625	0.0132	NA	NA	NA	0.00748125	0.0059375	0.0119	NA	NA	0.0044625
175	0.01399375	NA	NA	NA	0.0076625	0.00645625	0.0128125	NA	NA	0.00460625	0.01399375	NA	NA	NA	0.0076625	0.00645625	0.0128125	NA	NA	0.00460625
