0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	2	1	2	1	2	2	3	2	2	1	2	1	2	1	2	2	3	2
10	2	4	7	3	4	4	5	5	2	5	2	4	7	3	4	4	5	5	2	5
15	3	3	14	6	3	4	5	3	3	6	3	3	14	6	3	4	5	3	3	6
20	6	4	10	3	9	5	2	3	3	6	6	4	10	3	9	5	2	3	3	6
25	6	5	14	5	14	6	2	4	4	6	6	5	14	5	14	6	2	4	4	6
30	3	9	9	6	17	14	2	3	3	12	3	9	9	6	17	14	2	3	3	12
35	4	14	13	10	19	8	5	2	3	14	4	14	13	10	19	8	5	2	3	14
40	3	22	14	12	28	7	5	1	5	14	3	22	14	12	28	7	5	1	5	14
45	1	27	12	14	27	7	11	NA	12	15	1	27	12	14	27	7	11	NA	12	15
50	3	39	17	18	35	11	7	NA	13	28	3	39	17	18	35	11	7	NA	13	28
55	2	53	24	21	42	8	5	NA	15	31	2	53	24	21	42	8	5	NA	15	31
60	4	63	30	31	52	9	4	NA	19	26	4	63	30	31	52	9	4	NA	19	26
65	6	84	28	30	53	11	1	NA	14	33	6	84	28	30	53	11	1	NA	14	33
70	7	98	42	47	57	9	NA	NA	7	40	7	98	42	47	57	9	NA	NA	7	40
75	7	113	33	43	65	9	NA	NA	10	47	7	113	33	43	65	9	NA	NA	10	47
80	8	153	37	47	64	5	NA	NA	11	58	8	153	37	47	64	5	NA	NA	11	58
85	7	180	58	62	72	9	NA	NA	14	66	7	180	58	62	72	9	NA	NA	14	66
90	10	181	58	70	88	4	NA	NA	22	85	10	181	58	70	88	4	NA	NA	22	85
95	19	212	65	72	76	6	NA	NA	27	89	19	212	65	72	76	6	NA	NA	27	89
100	15	227	76	80	84	8	NA	NA	45	121	15	227	76	80	84	8	NA	NA	45	121
105	10	247	82	92	106	12	NA	NA	52	143	10	247	82	92	106	12	NA	NA	52	143
110	15	270	102	98	119	12	NA	NA	57	171	15	270	102	98	119	12	NA	NA	57	171
115	26	323	141	107	127	15	NA	NA	67	212	26	323	141	107	127	15	NA	NA	67	212
120	25	334	189	137	136	9	NA	NA	73	241	25	334	189	137	136	9	NA	NA	73	241
125	28	396	223	161	158	19	NA	NA	84	282	28	396	223	161	158	19	NA	NA	84	282
130	36	441	241	181	192	23	NA	NA	102	343	36	441	241	181	192	23	NA	NA	102	343
135	30	486	272	198	226	31	NA	NA	98	381	30	486	272	198	226	31	NA	NA	98	381
140	40	517	307	208	223	43	NA	NA	118	395	40	517	307	208	223	43	NA	NA	118	395
145	44	566	344	230	288	52	NA	NA	94	434	44	566	344	230	288	52	NA	NA	94	434
150	53	638	425	245	327	41	NA	NA	108	449	53	638	425	245	327	41	NA	NA	108	449
155	56	670	457	271	334	49	NA	NA	107	462	56	670	457	271	334	49	NA	NA	107	462
160	63	699	507	293	380	58	NA	NA	169	517	63	699	507	293	380	58	NA	NA	169	517
165	100	795	551	327	436	57	NA	NA	154	559	100	795	551	327	436	57	NA	NA	154	559
170	99	861	603	311	471	57	NA	NA	195	591	99	861	603	311	471	57	NA	NA	195	591
175	124	906	616	380	537	61	NA	NA	183	639	124	906	616	380	537	61	NA	NA	183	639
180	167	960	674	398	634	72	NA	NA	233	691	167	960	674	398	634	72	NA	NA	233	691
185	192	944	743	415	694	55	NA	NA	264	693	192	944	743	415	694	55	NA	NA	264	693
190	238	939	749	499	708	62	NA	NA	308	795	238	939	749	499	708	62	NA	NA	308	795
195	258	915	796	522	780	87	NA	NA	333	809	258	915	796	522	780	87	NA	NA	333	809
200	314	855	840	525	770	94	NA	NA	394	858	314	855	840	525	770	94	NA	NA	394	858
205	374	838	848	567	831	94	NA	NA	388	828	374	838	848	567	831	94	NA	NA	388	828
210	377	844	896	628	868	133	NA	NA	416	832	377	844	896	628	868	133	NA	NA	416	832
215	439	739	886	646	867	132	NA	NA	434	824	439	739	886	646	867	132	NA	NA	434	824
220	506	710	849	699	848	151	NA	NA	498	832	506	710	849	699	848	151	NA	NA	498	832
225	533	710	868	754	834	181	NA	NA	567	809	533	710	868	754	834	181	NA	NA	567	809
230	610	608	824	781	872	185	NA	NA	580	785	610	608	824	781	872	185	NA	NA	580	785
235	655	548	754	784	888	204	NA	NA	631	711	655	548	754	784	888	204	NA	NA	631	711
240	746	512	704	763	826	232	NA	NA	728	607	746	512	704	763	826	232	NA	NA	728	607
245	781	461	657	809	789	269	NA	NA	742	611	781	461	657	809	789	269	NA	NA	742	611
250	863	421	614	809	712	297	NA	NA	763	590	863	421	614	809	712	297	NA	NA	763	590
255	896	339	609	825	673	309	NA	NA	767	538	896	339	609	825	673	309	NA	NA	767	538
260	916	322	564	851	602	349	NA	NA	752	459	916	322	564	851	602	349	NA	NA	752	459
265	915	260	517	794	571	381	NA	NA	791	411	915	260	517	794	571	381	NA	NA	791	411
270	899	218	494	746	555	440	NA	NA	776	385	899	218	494	746	555	440	NA	NA	776	385
275	923	170	419	739	476	508	NA	NA	749	309	923	170	419	739	476	508	NA	NA	749	309
280	850	144	369	667	405	543	NA	NA	761	279	850	144	369	667	405	543	NA	NA	761	279
285	865	119	315	595	366	570	NA	NA	725	251	865	119	315	595	366	570	NA	NA	725	251
290	874	92	253	501	356	644	NA	NA	758	238	874	92	253	501	356	644	NA	NA	758	238
295	847	89	229	467	319	694	NA	NA	795	200	847	89	229	467	319	694	NA	NA	795	200
300	811	66	213	445	321	676	NA	NA	725	178	811	66	213	445	321	676	NA	NA	725	178
305	780	58	182	381	286	749	NA	NA	658	159	780	58	182	381	286	749	NA	NA	658	159
310	729	52	196	335	238	782	NA	NA	643	175	729	52	196	335	238	782	NA	NA	643	175
315	686	47	165	300	228	824	NA	NA	575	154	686	47	165	300	228	824	NA	NA	575	154
320	613	43	129	303	183	833	NA	NA	535	110	613	43	129	303	183	833	NA	NA	535	110
325	580	45	108	260	162	839	NA	NA	469	111	580	45	108	260	162	839	NA	NA	469	111
330	514	46	97	246	140	813	NA	NA	412	94	514	46	97	246	140	813	NA	NA	412	94
335	430	43	73	200	135	774	NA	NA	385	100	430	43	73	200	135	774	NA	NA	385	100
340	368	36	54	190	95	773	NA	NA	334	89	368	36	54	190	95	773	NA	NA	334	89
345	323	22	42	156	86	743	NA	NA	317	81	323	22	42	156	86	743	NA	NA	317	81
350	266	28	32	153	77	709	NA	NA	308	83	266	28	32	153	77	709	NA	NA	308	83
355	239	21	36	142	64	758	NA	NA	238	68	239	21	36	142	64	758	NA	NA	238	68
360	217	23	43	110	49	676	NA	NA	227	64	217	23	43	110	49	676	NA	NA	227	64
365	188	14	41	77	53	608	NA	NA	184	63	188	14	41	77	53	608	NA	NA	184	63
370	156	12	30	77	55	586	NA	NA	172	54	156	12	30	77	55	586	NA	NA	172	54
375	132	15	23	68	59	510	NA	NA	142	51	132	15	23	68	59	510	NA	NA	142	51
380	117	18	19	63	49	452	NA	NA	135	55	117	18	19	63	49	452	NA	NA	135	55
385	101	22	14	65	26	398	NA	NA	133	55	101	22	14	65	26	398	NA	NA	133	55
390	87	24	9	42	20	394	NA	NA	103	52	87	24	9	42	20	394	NA	NA	103	52
395	84	18	7	33	14	334	NA	NA	102	48	84	18	7	33	14	334	NA	NA	102	48
400	64	26	4	23	14	332	NA	NA	80	55	64	26	4	23	14	332	NA	NA	80	55
