0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05
5	7.5e-05	6.25e-05	3.125e-05	8.125e-05	0.00011875	8.125e-05	2.5e-05	4.375e-05	0.0001125	7.5e-05	7.5e-05	6.25e-05	3.125e-05	8.125e-05	0.00011875	8.125e-05	2.5e-05	4.375e-05	0.0001125	7.5e-05
10	0.00019375	0.00019375	5e-05	0.000225	0.00049375	0.00019375	8.75e-05	1e-04	0.00035	0.00019375	0.00019375	0.00019375	5e-05	0.000225	0.00049375	0.00019375	8.75e-05	1e-04	0.00035	0.00019375
15	4e-04	5e-04	1e-04	0.00054375	0.00109375	0.00041875	0.0001875	0.000225	0.000775	0.0003625	4e-04	5e-04	1e-04	0.00054375	0.00109375	0.00041875	0.0001875	0.000225	0.000775	0.0003625
20	0.00066875	0.001025	0.000275	0.0009375	0.001875	0.00085625	0.00045625	0.00048125	0.0012	0.00055625	0.00066875	0.001025	0.000275	0.0009375	0.001875	0.00085625	0.00045625	0.00048125	0.0012	0.00055625
25	0.0010375	0.00185625	0.0005625	0.00154375	0.0031125	0.00146875	0.000875	9e-04	0.0018	0.0008375	0.0010375	0.00185625	0.0005625	0.00154375	0.0031125	0.00146875	0.000875	9e-04	0.0018	0.0008375
30	0.0016125	0.00289375	0.00101875	0.002425	0.005075	0.00205625	0.0014125	0.00145625	0.002875	0.00125	0.0016125	0.00289375	0.00101875	0.002425	0.005075	0.00205625	0.0014125	0.00145625	0.002875	0.00125
35	0.00238125	0.00445625	0.0013875	0.00355625	0.00791875	0.0029625	0.001975	0.00203125	0.0043125	0.001825	0.00238125	0.00445625	0.0013875	0.00355625	0.00791875	0.0029625	0.001975	0.00203125	0.0043125	0.001825
40	0.00324375	0.0066875	0.00196875	0.00508125	0.01201875	0.00441875	0.0027625	0.0031875	0.00648125	0.0025625	0.00324375	0.0066875	0.00196875	0.00508125	0.01201875	0.00441875	0.0027625	0.0031875	0.00648125	0.0025625
45	0.00431875	0.00949375	0.00281875	0.00741875	0.01804375	0.00641875	0.0042125	0.00461875	0.0094	0.003825	0.00431875	0.00949375	0.00281875	0.00741875	0.01804375	0.00641875	0.0042125	0.00461875	0.0094	0.003825
50	0.00600625	0.01385625	0.00405625	0.01100625	0.02661875	0.009225	0.006675	0.00665625	0.01350625	0.00540625	0.00600625	0.01385625	0.00405625	0.01100625	0.02661875	0.009225	0.006675	0.00665625	0.01350625	0.00540625
55	0.00839375	0.0193375	0.00580625	0.016825	0.039	0.0134625	0.01009375	0.01010625	0.01961875	0.0077375	0.00839375	0.0193375	0.00580625	0.016825	0.039	0.0134625	0.01009375	0.01010625	0.01961875	0.0077375
60	0.012	0.026275	0.00815	0.0253875	0.05720625	0.018625	0.01463125	0.01495	0.0286125	0.011	0.012	0.026275	0.00815	0.0253875	0.05720625	0.018625	0.01463125	0.01495	0.0286125	0.011
65	0.01718125	0.03605	0.01125625	0.03705625	0.08214375	0.02555625	0.020975	0.02196875	0.0402	0.01504375	0.01718125	0.03605	0.01125625	0.03705625	0.08214375	0.02555625	0.020975	0.02196875	0.0402	0.01504375
70	0.02520625	0.0489	0.0165625	0.05324375	0.11428125	0.03578125	0.03030625	0.03138125	0.05676875	0.0208625	0.02520625	0.0489	0.0165625	0.05324375	0.11428125	0.03578125	0.03030625	0.03138125	0.05676875	0.0208625
75	0.03641875	0.06705625	0.02408125	0.0761	0.1579875	0.049725	0.0427625	0.0452	0.0778	0.0290375	0.03641875	0.06705625	0.02408125	0.0761	0.1579875	0.049725	0.0427625	0.0452	0.0778	0.0290375
80	0.05225625	0.09270625	0.03403125	0.10795	0.2142875	0.06903125	0.060275	0.06406875	0.1051125	0.04015625	0.05225625	0.09270625	0.03403125	0.10795	0.2142875	0.06903125	0.060275	0.06406875	0.1051125	0.04015625
85	0.07395625	0.12690625	0.0478125	0.15081875	0.2831375	0.0956125	0.08468125	0.0888375	0.14146875	0.0556875	0.07395625	0.12690625	0.0478125	0.15081875	0.2831375	0.0956125	0.08468125	0.0888375	0.14146875	0.0556875
90	0.10246875	0.17185625	0.06624375	0.205925	0.36238125	0.13110625	0.11846875	0.12316875	0.1891625	0.07679375	0.10246875	0.17185625	0.06624375	0.205925	0.36238125	0.13110625	0.11846875	0.12316875	0.1891625	0.07679375
95	0.140675	0.227925	0.09283125	0.2739875	0.45358125	0.17770625	0.1635625	0.168475	0.25069375	0.10525	0.140675	0.227925	0.09283125	0.2739875	0.45358125	0.17770625	0.1635625	0.168475	0.25069375	0.10525
100	0.18883125	0.2970875	0.12761875	0.35589375	0.55115	0.23781875	0.221675	0.22671875	0.324175	0.14491875	0.18883125	0.2970875	0.12761875	0.35589375	0.55115	0.23781875	0.221675	0.22671875	0.324175	0.14491875
105	0.24781875	0.37645625	0.1728375	0.44693125	0.641875	0.31248125	0.29355625	0.2969875	0.4100625	0.19628125	0.24781875	0.37645625	0.1728375	0.44693125	0.641875	0.31248125	0.29355625	0.2969875	0.4100625	0.19628125
110	0.31836875	0.46431875	0.23095625	0.5437625	0.72075	0.39995	0.37953125	0.38041875	0.50445	0.2603375	0.31836875	0.46431875	0.23095625	0.5437625	0.72075	0.39995	0.37953125	0.38041875	0.50445	0.2603375
115	0.40046875	0.5564	0.30298125	0.63530625	0.78204375	0.49653125	0.4749125	0.47108125	0.5970375	0.3388	0.40046875	0.5564	0.30298125	0.63530625	0.78204375	0.49653125	0.4749125	0.47108125	0.5970375	0.3388
120	0.49396875	0.6439125	0.38979375	0.71420625	0.82318125	0.5931125	0.57299375	0.5627	0.68194375	0.4293875	0.49396875	0.6439125	0.38979375	0.71420625	0.82318125	0.5931125	0.57299375	0.5627	0.68194375	0.4293875
125	0.586275	0.71985625	0.48436875	0.77758125	0.84725	0.68074375	0.66401875	0.64899375	0.7526375	0.52298125	0.586275	0.71985625	0.48436875	0.77758125	0.84725	0.68074375	0.66401875	0.64899375	0.7526375	0.52298125
130	0.67036875	0.77835	0.57946875	0.8220875	0.86044375	0.75349375	0.738175	0.7253125	0.8027375	0.61695625	0.67036875	0.77835	0.57946875	0.8220875	0.86044375	0.75349375	0.738175	0.7253125	0.8027375	0.61695625
135	0.7432125	0.817525	0.6678875	0.84826875	0.86689375	0.8052	0.79285625	0.78465	0.834875	0.6997625	0.7432125	0.817525	0.6678875	0.84826875	0.86689375	0.8052	0.79285625	0.78465	0.834875	0.6997625
140	0.7978375	0.8423875	0.74098125	0.8624625	0.86968125	0.83888125	0.829675	0.82584375	0.8540375	0.76330625	0.7978375	0.8423875	0.74098125	0.8624625	0.86968125	0.83888125	0.829675	0.82584375	0.8540375	0.76330625
145	0.833675	0.8575625	0.795775	0.8692125	0.8709375	0.8576875	0.85106875	0.8495625	0.86418125	0.8083625	0.833675	0.8575625	0.795775	0.8692125	0.8709375	0.8576875	0.85106875	0.8495625	0.86418125	0.8083625
150	0.8543375	0.8654625	0.8321	0.87195625	0.871675	0.86644375	0.8629625	0.86145625	0.86843125	0.83648125	0.8543375	0.8654625	0.8321	0.87195625	0.871675	0.86644375	0.8629625	0.86145625	0.86843125	0.83648125
155	0.86481875	0.86925	0.8536125	0.8728125	0.87196875	0.87064375	0.869125	0.8671375	0.87021875	0.85285625	0.86481875	0.86925	0.8536125	0.8728125	0.87196875	0.87064375	0.869125	0.8671375	0.87021875	0.85285625
160	0.8693375	0.8707125	0.8648875	0.87309375	0.872025	0.87194375	0.8715375	0.86986875	0.871	0.8629625	0.8693375	0.8707125	0.8648875	0.87309375	0.872025	0.87194375	0.8715375	0.86986875	0.871	0.8629625
165	0.87106875	0.871125	0.86978125	0.8731375	NA	0.87228125	0.8725375	0.87124375	0.8713375	0.86806875	0.87106875	0.871125	0.86978125	0.8731375	NA	0.87228125	0.8725375	0.87124375	0.8713375	0.86806875
170	0.87165	0.871325	0.87188125	0.87315625	NA	0.872375	0.87295	0.87181875	0.87141875	0.87064375	0.87165	0.871325	0.87188125	0.87315625	NA	0.872375	0.87295	0.87181875	0.87141875	0.87064375
175	0.87179375	0.87146875	0.872675	0.87316875	NA	0.872425	0.8731375	0.8719875	0.871475	0.87168125	0.87179375	0.87146875	0.872675	0.87316875	NA	0.872425	0.8731375	0.8719875	0.871475	0.87168125
180	0.8719	0.87151875	0.872925	0.87318125	NA	0.87245625	0.87325	0.87203125	NA	0.87211875	0.8719	0.87151875	0.872925	0.87318125	NA	0.87245625	0.87325	0.87203125	NA	0.87211875
