0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	5e-05	1.25e-05	5e-05	NA	2.5e-05	1.875e-05	1.875e-05	NA	3.125e-05	2.5e-05	5e-05	1.25e-05	5e-05	NA	2.5e-05	1.875e-05	1.875e-05	NA	3.125e-05	2.5e-05
10	0.0001125	3.125e-05	0.0001375	NA	4.375e-05	0.00010625	4.375e-05	NA	9.375e-05	9.375e-05	0.0001125	3.125e-05	0.0001375	NA	4.375e-05	0.00010625	4.375e-05	NA	9.375e-05	9.375e-05
15	0.00015625	4.375e-05	0.00021875	NA	8.75e-05	0.0001625	9.375e-05	NA	0.00019375	0.00018125	0.00015625	4.375e-05	0.00021875	NA	8.75e-05	0.0001625	9.375e-05	NA	0.00019375	0.00018125
20	0.000225	4.375e-05	0.000325	NA	0.00013125	0.00026875	0.00016875	NA	0.00026875	0.000225	0.000225	4.375e-05	0.000325	NA	0.00013125	0.00026875	0.00016875	NA	0.00026875	0.000225
25	0.0002875	NA	0.00044375	NA	0.0001625	0.00035	2e-04	NA	0.0003875	0.00028125	0.0002875	NA	0.00044375	NA	0.0001625	0.00035	2e-04	NA	0.0003875	0.00028125
30	0.0003625	NA	0.00055	NA	0.00020625	0.0004625	0.0002375	NA	0.0004375	0.00036875	0.0003625	NA	0.00055	NA	0.00020625	0.0004625	0.0002375	NA	0.0004375	0.00036875
35	0.00048125	NA	0.00073125	NA	0.00025	0.0005875	0.00026875	NA	0.000475	0.0004625	0.00048125	NA	0.00073125	NA	0.00025	0.0005875	0.00026875	NA	0.000475	0.0004625
40	0.00061875	NA	0.000875	NA	0.0003125	0.0007125	0.00035	NA	0.0005125	0.00056875	0.00061875	NA	0.000875	NA	0.0003125	0.0007125	0.00035	NA	0.0005125	0.00056875
45	0.0008125	NA	0.00105625	NA	0.00039375	9e-04	0.00044375	NA	0.0005875	0.0006875	0.0008125	NA	0.00105625	NA	0.00039375	9e-04	0.00044375	NA	0.0005875	0.0006875
50	0.00100625	NA	0.00120625	NA	0.000475	0.0010875	0.00050625	NA	0.00063125	0.000775	0.00100625	NA	0.00120625	NA	0.000475	0.0010875	0.00050625	NA	0.00063125	0.000775
55	0.0012	NA	0.001475	NA	0.000525	0.00131875	0.00059375	NA	0.0006875	0.000825	0.0012	NA	0.001475	NA	0.000525	0.00131875	0.00059375	NA	0.0006875	0.000825
60	0.001425	NA	0.00170625	NA	0.0005625	0.001575	0.000725	NA	0.00076875	0.0008875	0.001425	NA	0.00170625	NA	0.0005625	0.001575	0.000725	NA	0.00076875	0.0008875
65	0.00175	NA	0.00185	NA	0.00063125	0.0019375	0.00093125	NA	0.0008375	0.0010125	0.00175	NA	0.00185	NA	0.00063125	0.0019375	0.00093125	NA	0.0008375	0.0010125
70	0.0022125	NA	0.0020625	NA	0.000725	0.00225	0.00115625	NA	0.00088125	0.00114375	0.0022125	NA	0.0020625	NA	0.000725	0.00225	0.00115625	NA	0.00088125	0.00114375
75	0.0027625	NA	0.0023125	NA	0.00079375	0.00266875	0.001375	NA	0.0009375	0.00124375	0.0027625	NA	0.0023125	NA	0.00079375	0.00266875	0.001375	NA	0.0009375	0.00124375
80	0.003425	NA	0.0025625	NA	0.00083125	0.0030625	0.00156875	NA	0.0009875	0.00135625	0.003425	NA	0.0025625	NA	0.00083125	0.0030625	0.00156875	NA	0.0009875	0.00135625
85	0.0040625	NA	0.00276875	NA	0.00090625	0.00341875	0.001775	NA	0.00105625	0.00148125	0.0040625	NA	0.00276875	NA	0.00090625	0.00341875	0.001775	NA	0.00105625	0.00148125
90	0.00484375	NA	0.00300625	NA	0.00094375	0.0037625	0.00198125	NA	0.00110625	0.0016375	0.00484375	NA	0.00300625	NA	0.00094375	0.0037625	0.00198125	NA	0.00110625	0.0016375
95	0.00554375	NA	0.003325	NA	0.0009625	0.0040125	0.0022375	NA	0.0011125	0.0018375	0.00554375	NA	0.003325	NA	0.0009625	0.0040125	0.0022375	NA	0.0011125	0.0018375
100	0.00645	NA	0.00365625	NA	0.00099375	0.00435	0.0025125	NA	0.001125	0.00196875	0.00645	NA	0.00365625	NA	0.00099375	0.00435	0.0025125	NA	0.001125	0.00196875
105	0.00720625	NA	0.0039625	NA	0.001025	0.004625	0.00279375	NA	0.001125	0.00211875	0.00720625	NA	0.0039625	NA	0.001025	0.004625	0.00279375	NA	0.001125	0.00211875
110	0.00796875	NA	0.0043375	NA	0.00104375	0.004875	0.0031	NA	NA	0.00230625	0.00796875	NA	0.0043375	NA	0.00104375	0.004875	0.0031	NA	NA	0.00230625
115	0.00881875	NA	0.00468125	NA	0.00109375	0.00524375	0.0034625	NA	NA	0.00256875	0.00881875	NA	0.00468125	NA	0.00109375	0.00524375	0.0034625	NA	NA	0.00256875
120	0.00959375	NA	0.0050125	NA	0.00115	0.0056125	0.0037875	NA	NA	0.00275625	0.00959375	NA	0.0050125	NA	0.00115	0.0056125	0.0037875	NA	NA	0.00275625
125	0.010575	NA	0.00540625	NA	0.0012375	0.0060125	0.00419375	NA	NA	0.002875	0.010575	NA	0.00540625	NA	0.0012375	0.0060125	0.00419375	NA	NA	0.002875
130	0.01148125	NA	0.00586875	NA	0.00131875	0.00635625	0.0047875	NA	NA	0.0030125	0.01148125	NA	0.00586875	NA	0.00131875	0.00635625	0.0047875	NA	NA	0.0030125
135	0.01235	NA	0.006275	NA	0.0014	0.0066875	0.0053875	NA	NA	0.00315	0.01235	NA	0.006275	NA	0.0014	0.0066875	0.0053875	NA	NA	0.00315
140	0.0134	NA	0.00673125	NA	0.00144375	0.0070375	0.00605625	NA	NA	0.00338125	0.0134	NA	0.00673125	NA	0.00144375	0.0070375	0.00605625	NA	NA	0.00338125
145	0.0145875	NA	0.00731875	NA	0.00148125	0.00745	0.006775	NA	NA	0.00361875	0.0145875	NA	0.00731875	NA	0.00148125	0.00745	0.006775	NA	NA	0.00361875
150	0.01618125	NA	0.00784375	NA	0.001525	0.0079625	0.00750625	NA	NA	0.00385	0.01618125	NA	0.00784375	NA	0.001525	0.0079625	0.00750625	NA	NA	0.00385
155	0.0178875	NA	0.00838125	NA	0.00155	0.00854375	0.0083	NA	NA	0.0040625	0.0178875	NA	0.00838125	NA	0.00155	0.00854375	0.0083	NA	NA	0.0040625
160	0.01988125	NA	0.0089625	NA	0.0016125	0.00926875	0.0092625	NA	NA	0.004275	0.01988125	NA	0.0089625	NA	0.0016125	0.00926875	0.0092625	NA	NA	0.004275
165	0.02195625	NA	0.00953125	NA	0.0016375	0.01008125	0.0102625	NA	NA	0.0044625	0.02195625	NA	0.00953125	NA	0.0016375	0.01008125	0.0102625	NA	NA	0.0044625
170	0.0241125	NA	0.01	NA	0.001675	0.0107375	0.0115875	NA	NA	0.00471875	0.0241125	NA	0.01	NA	0.001675	0.0107375	0.0115875	NA	NA	0.00471875
175	0.02608125	NA	0.010425	NA	0.0016875	0.01155	0.013175	NA	NA	0.00495	0.02608125	NA	0.010425	NA	0.0016875	0.01155	0.013175	NA	NA	0.00495
180	0.02813125	NA	0.0108875	NA	0.0017	0.0125375	0.01488125	NA	NA	0.00514375	0.02813125	NA	0.0108875	NA	0.0017	0.0125375	0.01488125	NA	NA	0.00514375
185	0.0302625	NA	0.01136875	NA	0.00174375	0.01355625	0.0166625	NA	NA	0.00543125	0.0302625	NA	0.01136875	NA	0.00174375	0.01355625	0.0166625	NA	NA	0.00543125
190	0.032575	NA	0.01194375	NA	0.0018125	0.01475	0.018475	NA	NA	0.0057	0.032575	NA	0.01194375	NA	0.0018125	0.01475	0.018475	NA	NA	0.0057
195	0.03475	NA	0.0124125	NA	0.00193125	0.01618125	0.0206875	NA	NA	0.0061	0.03475	NA	0.0124125	NA	0.00193125	0.01618125	0.0206875	NA	NA	0.0061
200	0.03720625	NA	0.01288125	NA	0.0019875	0.01785	0.02276875	NA	NA	0.00650625	0.03720625	NA	0.01288125	NA	0.0019875	0.01785	0.02276875	NA	NA	0.00650625
205	0.03966875	NA	0.0133375	NA	0.0020625	0.0198375	0.0249125	NA	NA	0.007025	0.03966875	NA	0.0133375	NA	0.0020625	0.0198375	0.0249125	NA	NA	0.007025
210	0.042275	NA	0.01379375	NA	0.00215625	0.0221125	0.02750625	NA	NA	0.0077375	0.042275	NA	0.01379375	NA	0.00215625	0.0221125	0.02750625	NA	NA	0.0077375
215	0.04521875	NA	0.01425	NA	0.00223125	0.02448125	0.0301	NA	NA	0.00859375	0.04521875	NA	0.01425	NA	0.00223125	0.02448125	0.0301	NA	NA	0.00859375
220	0.0483375	NA	0.01478125	NA	0.0022875	0.026875	0.03270625	NA	NA	0.00945625	0.0483375	NA	0.01478125	NA	0.0022875	0.026875	0.03270625	NA	NA	0.00945625
225	0.05161875	NA	0.01528125	NA	0.00235625	0.02956875	0.0355375	NA	NA	0.01016875	0.05161875	NA	0.01528125	NA	0.00235625	0.02956875	0.0355375	NA	NA	0.01016875
230	0.055275	NA	0.01585625	NA	0.0023875	0.03245625	0.03853125	NA	NA	0.0110625	0.055275	NA	0.01585625	NA	0.0023875	0.03245625	0.03853125	NA	NA	0.0110625
235	0.05883125	NA	0.01630625	NA	0.00239375	0.03598125	0.0414625	NA	NA	0.0120125	0.05883125	NA	0.01630625	NA	0.00239375	0.03598125	0.0414625	NA	NA	0.0120125
240	0.06274375	NA	0.01695625	NA	NA	0.039575	0.04429375	NA	NA	0.0129125	0.06274375	NA	0.01695625	NA	NA	0.039575	0.04429375	NA	NA	0.0129125
245	0.067125	NA	0.0178375	NA	NA	0.04304375	0.047325	NA	NA	0.013875	0.067125	NA	0.0178375	NA	NA	0.04304375	0.047325	NA	NA	0.013875
250	0.07169375	NA	0.01865625	NA	NA	0.04669375	0.050575	NA	NA	0.01479375	0.07169375	NA	0.01865625	NA	NA	0.04669375	0.050575	NA	NA	0.01479375
255	0.0762	NA	0.0196125	NA	NA	0.0505125	0.053975	NA	NA	0.01595625	0.0762	NA	0.0196125	NA	NA	0.0505125	0.053975	NA	NA	0.01595625
260	0.0811	NA	0.02064375	NA	NA	0.05455625	0.057425	NA	NA	0.01724375	0.0811	NA	0.02064375	NA	NA	0.05455625	0.057425	NA	NA	0.01724375
265	0.08665	NA	0.0217625	NA	NA	0.05914375	0.0611875	NA	NA	0.01853125	0.08665	NA	0.0217625	NA	NA	0.05914375	0.0611875	NA	NA	0.01853125
270	0.0919	NA	0.02289375	NA	NA	0.06408125	0.0651875	NA	NA	0.02006875	0.0919	NA	0.02289375	NA	NA	0.06408125	0.0651875	NA	NA	0.02006875
275	0.0980625	NA	0.0239	NA	NA	0.06984375	0.06900625	NA	NA	0.0216	0.0980625	NA	0.0239	NA	NA	0.06984375	0.06900625	NA	NA	0.0216
280	0.10418125	NA	0.0252	NA	NA	0.07574375	0.07300625	NA	NA	0.02296875	0.10418125	NA	0.0252	NA	NA	0.07574375	0.07300625	NA	NA	0.02296875
285	0.11070625	NA	0.02659375	NA	NA	0.081825	0.077275	NA	NA	0.0243875	0.11070625	NA	0.02659375	NA	NA	0.081825	0.077275	NA	NA	0.0243875
290	0.11771875	NA	0.0282	NA	NA	0.08861875	0.08110625	NA	NA	0.02569375	0.11771875	NA	0.0282	NA	NA	0.08861875	0.08110625	NA	NA	0.02569375
295	0.1254375	NA	0.0301625	NA	NA	0.0953625	0.08546875	NA	NA	0.0273625	0.1254375	NA	0.0301625	NA	NA	0.0953625	0.08546875	NA	NA	0.0273625
300	0.13318125	NA	0.0323375	NA	NA	0.1027	0.09016875	NA	NA	0.02925	0.13318125	NA	0.0323375	NA	NA	0.1027	0.09016875	NA	NA	0.02925
305	0.14140625	NA	0.034425	NA	NA	0.1105375	0.095625	NA	NA	0.03128125	0.14140625	NA	0.034425	NA	NA	0.1105375	0.095625	NA	NA	0.03128125
310	0.1503375	NA	0.036625	NA	NA	0.1179625	0.10154375	NA	NA	0.0336875	0.1503375	NA	0.036625	NA	NA	0.1179625	0.10154375	NA	NA	0.0336875
315	0.15869375	NA	0.03926875	NA	NA	0.12523125	0.1077875	NA	NA	0.03611875	0.15869375	NA	0.03926875	NA	NA	0.12523125	0.1077875	NA	NA	0.03611875
320	0.16715625	NA	0.04193125	NA	NA	0.132175	0.11439375	NA	NA	0.03919375	0.16715625	NA	0.04193125	NA	NA	0.132175	0.11439375	NA	NA	0.03919375
325	0.17483125	NA	0.044575	NA	NA	0.13864375	0.12135	NA	NA	0.042375	0.17483125	NA	0.044575	NA	NA	0.13864375	0.12135	NA	NA	0.042375
330	0.18228125	NA	0.0471625	NA	NA	0.1456375	0.12865625	NA	NA	0.0459625	0.18228125	NA	0.0471625	NA	NA	0.1456375	0.12865625	NA	NA	0.0459625
335	0.190375	NA	0.04974375	NA	NA	0.15291875	0.13690625	NA	NA	0.0494	0.190375	NA	0.04974375	NA	NA	0.15291875	0.13690625	NA	NA	0.0494
340	0.1982	NA	0.05254375	NA	NA	0.1603625	0.1454625	NA	NA	0.0530875	0.1982	NA	0.05254375	NA	NA	0.1603625	0.1454625	NA	NA	0.0530875
345	0.20620625	NA	0.05556875	NA	NA	0.1676375	0.15541875	NA	NA	0.0572625	0.20620625	NA	0.05556875	NA	NA	0.1676375	0.15541875	NA	NA	0.0572625
350	0.2145875	NA	0.05868125	NA	NA	0.17513125	0.16524375	NA	NA	0.061825	0.2145875	NA	0.05868125	NA	NA	0.17513125	0.16524375	NA	NA	0.061825
355	0.2235875	NA	0.06195	NA	NA	0.18288125	0.17630625	NA	NA	0.06668125	0.2235875	NA	0.06195	NA	NA	0.18288125	0.17630625	NA	NA	0.06668125
360	0.2316	NA	0.06548125	NA	NA	0.19064375	0.18680625	NA	NA	0.07120625	0.2316	NA	0.06548125	NA	NA	0.19064375	0.18680625	NA	NA	0.07120625
365	0.23935625	NA	0.0694875	NA	NA	0.19873125	0.19746875	NA	NA	0.07565	0.23935625	NA	0.0694875	NA	NA	0.19873125	0.19746875	NA	NA	0.07565
