0	1	1	2	3	2	1	2	2	3	2	1	1	2	3	2	1	2	2	3	2
5	6	3	2	3	22	6	4	12	12	13	6	3	2	3	22	6	4	12	12	13
10	3	13	4	7	12	7	8	12	10	6	3	13	4	7	12	7	8	12	10	6
15	7	7	7	8	11	1	17	10	11	7	7	7	7	8	11	1	17	10	11	7
20	7	8	10	7	12	NA	32	9	12	20	7	8	10	7	12	NA	32	9	12	20
25	18	13	9	8	9	NA	10	29	12	10	18	13	9	8	9	NA	10	29	12	10
30	33	11	13	10	15	NA	21	11	22	13	33	11	13	10	15	NA	21	11	22	13
35	19	5	12	11	42	NA	11	14	10	36	19	5	12	11	42	NA	11	14	10	36
40	21	11	10	7	27	NA	20	19	17	12	21	11	10	7	27	NA	20	19	17	12
45	12	15	10	11	16	NA	28	18	24	11	12	15	10	11	16	NA	28	18	24	11
50	20	15	8	15	29	NA	20	20	14	11	20	15	8	15	29	NA	20	20	14	11
55	33	20	21	28	27	NA	27	21	21	19	33	20	21	28	27	NA	27	21	21	19
60	33	16	23	24	18	NA	25	22	18	22	33	16	23	24	18	NA	25	22	18	22
65	22	18	23	12	28	NA	23	38	28	41	22	18	23	12	28	NA	23	38	28	41
70	23	18	21	34	23	NA	30	54	34	22	23	18	21	34	23	NA	30	54	34	22
75	25	28	27	27	40	NA	30	24	25	26	25	28	27	27	40	NA	30	24	25	26
80	39	22	39	38	31	NA	31	35	26	28	39	22	39	38	31	NA	31	35	26	28
85	25	28	31	29	54	NA	32	32	29	18	25	28	31	29	54	NA	32	32	29	18
90	29	27	30	26	46	NA	39	28	27	27	29	27	30	26	46	NA	39	28	27	27
95	43	34	29	39	51	NA	36	34	31	25	43	34	29	39	51	NA	36	34	31	25
100	42	28	31	31	57	NA	37	38	41	28	42	28	31	31	57	NA	37	38	41	28
105	34	27	42	47	41	NA	38	44	44	29	34	27	42	47	41	NA	38	44	44	29
110	59	37	31	35	65	NA	54	56	50	35	59	37	31	35	65	NA	54	56	50	35
115	55	49	34	46	40	NA	49	46	45	40	55	49	34	46	40	NA	49	46	45	40
120	68	53	34	49	50	NA	49	61	42	43	68	53	34	49	50	NA	49	61	42	43
125	45	39	42	37	40	NA	47	46	54	64	45	39	42	37	40	NA	47	46	54	64
130	45	69	42	48	49	NA	53	76	63	52	45	69	42	48	49	NA	53	76	63	52
135	40	47	39	48	53	NA	44	48	64	55	40	47	39	48	53	NA	44	48	64	55
140	54	44	32	47	43	NA	58	36	37	43	54	44	32	47	43	NA	58	36	37	43
145	31	46	46	36	44	NA	46	34	48	46	31	46	46	36	44	NA	46	34	48	46
150	51	37	57	34	33	NA	31	35	53	42	51	37	57	34	33	NA	31	35	53	42
155	65	40	46	42	24	NA	97	34	49	49	65	40	46	42	24	NA	97	34	49	49
160	44	42	44	48	27	NA	28	41	31	45	44	42	44	48	27	NA	28	41	31	45
165	33	35	39	44	30	NA	21	22	27	46	33	35	39	44	30	NA	21	22	27	46
170	18	31	36	30	22	NA	19	23	34	32	18	31	36	30	22	NA	19	23	34	32
175	22	40	27	29	21	NA	21	68	27	33	22	40	27	29	21	NA	21	68	27	33
180	16	35	35	33	12	NA	23	14	20	26	16	35	35	33	12	NA	23	14	20	26
185	18	24	49	15	10	NA	8	8	24	28	18	24	49	15	10	NA	8	8	24	28
190	9	31	29	18	4	NA	11	9	9	20	9	31	29	18	4	NA	11	9	9	20
195	6	40	20	18	13	NA	11	4	6	20	6	40	20	18	13	NA	11	4	6	20
200	8	12	18	16	9	NA	4	2	7	24	8	12	18	16	9	NA	4	2	7	24
205	7	27	28	19	6	NA	2	1	3	17	7	27	28	19	6	NA	2	1	3	17
210	8	8	13	7	5	NA	NA	1	NA	10	8	8	13	7	5	NA	NA	1	NA	10
215	10	9	12	6	4	NA	NA	NA	NA	10	10	9	12	6	4	NA	NA	NA	NA	10
220	6	8	3	4	4	NA	NA	NA	NA	6	6	8	3	4	4	NA	NA	NA	NA	6
225	5	10	4	1	NA	NA	NA	NA	NA	4	5	10	4	1	NA	NA	NA	NA	NA	4
230	9	7	5	NA	NA	NA	NA	NA	NA	NA	9	7	5	NA	NA	NA	NA	NA	NA	NA
235	13	4	0	NA	NA	NA	NA	NA	NA	NA	13	4	0	NA	NA	NA	NA	NA	NA	NA
240	3	4	NA	NA	NA	NA	NA	NA	NA	NA	3	4	NA	NA	NA	NA	NA	NA	NA	NA
245	6	6	NA	NA	NA	NA	NA	NA	NA	NA	6	6	NA	NA	NA	NA	NA	NA	NA	NA
250	1	6	NA	NA	NA	NA	NA	NA	NA	NA	1	6	NA	NA	NA	NA	NA	NA	NA	NA
255	1	2	NA	NA	NA	NA	NA	NA	NA	NA	1	2	NA	NA	NA	NA	NA	NA	NA	NA
260	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
