0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06
5	3.125e-05	8.75e-05	0.00019375	6.25e-05	0.000125	0.00010625	5.625e-05	8.75e-05	0.00011875	1e-04	3.125e-05	8.75e-05	0.00019375	6.25e-05	0.000125	0.00010625	5.625e-05	8.75e-05	0.00011875	1e-04
10	9.375e-05	0.00024375	0.000425	0.00020625	0.0002875	0.00034375	0.0001875	0.0002625	0.000225	0.0001875	9.375e-05	0.00024375	0.000425	0.00020625	0.0002875	0.00034375	0.0001875	0.0002625	0.000225	0.0001875
15	0.00023125	0.00056875	0.00086875	0.00043125	0.0005125	0.0007375	0.0004125	0.0006875	0.00041875	0.00029375	0.00023125	0.00056875	0.00086875	0.00043125	0.0005125	0.0007375	0.0004125	0.0006875	0.00041875	0.00029375
20	0.00039375	0.00110625	0.0014	0.00075625	0.000875	0.0012375	0.00061875	0.00125	0.00060625	0.0004625	0.00039375	0.00110625	0.0014	0.00075625	0.000875	0.0012375	0.00061875	0.00125	0.00060625	0.0004625
25	0.00068125	0.00171875	0.00223125	0.0011625	0.00138125	0.00199375	0.00089375	0.00198125	0.00083125	0.00059375	0.00068125	0.00171875	0.00223125	0.0011625	0.00138125	0.00199375	0.00089375	0.00198125	0.00083125	0.00059375
30	0.00110625	0.0026	0.00324375	0.0017625	0.00189375	0.00285	0.00143125	0.00315	0.00109375	0.0007875	0.00110625	0.0026	0.00324375	0.0017625	0.00189375	0.00285	0.00143125	0.00315	0.00109375	0.0007875
35	0.00165	0.0036875	0.00475	0.002625	0.00289375	0.003975	0.00205625	0.00508125	0.001425	0.0011	0.00165	0.0036875	0.00475	0.002625	0.00289375	0.003975	0.00205625	0.00508125	0.001425	0.0011
40	0.00225625	0.00509375	0.00675625	0.00390625	0.00431875	0.00529375	0.002975	0.0077	0.00201875	0.001425	0.00225625	0.00509375	0.00675625	0.00390625	0.00431875	0.00529375	0.002975	0.0077	0.00201875	0.001425
45	0.0030375	0.0069375	0.00974375	0.00569375	0.00624375	0.0070625	0.003975	0.01115625	0.00275625	0.00189375	0.0030375	0.0069375	0.00974375	0.00569375	0.00624375	0.0070625	0.003975	0.01115625	0.00275625	0.00189375
50	0.0040875	0.00910625	0.01415625	0.00806875	0.00935625	0.00970625	0.0053875	0.01551875	0.00384375	0.00250625	0.0040875	0.00910625	0.01415625	0.00806875	0.00935625	0.00970625	0.0053875	0.01551875	0.00384375	0.00250625
55	0.0059	0.01224375	0.01998125	0.0113375	0.01369375	0.01311875	0.00759375	0.02166875	0.00508125	0.0034625	0.0059	0.01224375	0.01998125	0.0113375	0.01369375	0.01311875	0.00759375	0.02166875	0.00508125	0.0034625
60	0.00885	0.0164875	0.0282125	0.01615	0.01895	0.01750625	0.0105125	0.03015625	0.006825	0.0049	0.00885	0.0164875	0.0282125	0.01615	0.01895	0.01750625	0.0105125	0.03015625	0.006825	0.0049
65	0.012975	0.02229375	0.03905	0.0238375	0.02521875	0.02366875	0.01495625	0.04090625	0.009225	0.006875	0.012975	0.02229375	0.03905	0.0238375	0.02521875	0.02366875	0.01495625	0.04090625	0.009225	0.006875
70	0.01901875	0.030475	0.05498125	0.0345875	0.03408125	0.03245625	0.02089375	0.05559375	0.0126375	0.009775	0.01901875	0.030475	0.05498125	0.0345875	0.03408125	0.03245625	0.02089375	0.05559375	0.0126375	0.009775
75	0.02718125	0.0411375	0.07669375	0.0481125	0.046625	0.0445125	0.0295125	0.0761625	0.01765	0.01329375	0.02718125	0.0411375	0.07669375	0.0481125	0.046625	0.0445125	0.0295125	0.0761625	0.01765	0.01329375
80	0.039125	0.0558875	0.1058875	0.06720625	0.06380625	0.0622	0.041275	0.1033	0.0243125	0.01805625	0.039125	0.0558875	0.1058875	0.06720625	0.06380625	0.0622	0.041275	0.1033	0.0243125	0.01805625
85	0.0544875	0.07469375	0.1445625	0.092875	0.08599375	0.086225	0.057625	0.1374625	0.0332625	0.02510625	0.0544875	0.07469375	0.1445625	0.092875	0.08599375	0.086225	0.057625	0.1374625	0.0332625	0.02510625
90	0.07575625	0.1012875	0.19344375	0.12670625	0.11306875	0.11774375	0.07903125	0.18134375	0.04584375	0.0346625	0.07575625	0.1012875	0.19344375	0.12670625	0.11306875	0.11774375	0.07903125	0.18134375	0.04584375	0.0346625
95	0.1035625	0.13534375	0.2503	0.17111875	0.14731875	0.1583625	0.106425	0.2346125	0.061325	0.047125	0.1035625	0.13534375	0.2503	0.17111875	0.14731875	0.1583625	0.106425	0.2346125	0.061325	0.047125
100	0.13995	0.1786875	0.31673125	0.22645625	0.19095625	0.2089375	0.141	0.29539375	0.08129375	0.06406875	0.13995	0.1786875	0.31673125	0.22645625	0.19095625	0.2089375	0.141	0.29539375	0.08129375	0.06406875
