0	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06
5	2.5e-05	4.375e-05	1.875e-05	1.875e-05	3.75e-05	3.75e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	4.375e-05	1.875e-05	1.875e-05	3.75e-05	3.75e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05
10	NA	4.375e-05	3.125e-05	3.75e-05	3.75e-05	0.00011875	3.125e-05	NA	NA	4.375e-05	NA	4.375e-05	3.125e-05	3.75e-05	3.75e-05	0.00011875	3.125e-05	NA	NA	4.375e-05
15	NA	NA	6.875e-05	4.375e-05	4.375e-05	0.00020625	8.75e-05	NA	NA	5.625e-05	NA	NA	6.875e-05	4.375e-05	4.375e-05	0.00020625	8.75e-05	NA	NA	5.625e-05
20	NA	NA	1e-04	5.625e-05	NA	0.00025625	0.00015	NA	NA	1e-04	NA	NA	1e-04	5.625e-05	NA	0.00025625	0.00015	NA	NA	1e-04
25	NA	NA	0.00015	1e-04	NA	0.000325	0.0001875	NA	NA	0.00015625	NA	NA	0.00015	1e-04	NA	0.000325	0.0001875	NA	NA	0.00015625
30	NA	NA	0.00021875	0.00010625	NA	0.00034375	0.0002125	NA	NA	0.000175	NA	NA	0.00021875	0.00010625	NA	0.00034375	0.0002125	NA	NA	0.000175
35	NA	NA	0.00028125	0.00011875	NA	0.00035	0.000275	NA	NA	0.00019375	NA	NA	0.00028125	0.00011875	NA	0.00035	0.000275	NA	NA	0.00019375
40	NA	NA	0.000325	0.00011875	NA	0.00036875	0.00035625	NA	NA	2e-04	NA	NA	0.000325	0.00011875	NA	0.00036875	0.00035625	NA	NA	2e-04
45	NA	NA	0.00039375	NA	NA	4e-04	0.00041875	NA	NA	NA	NA	NA	0.00039375	NA	NA	4e-04	0.00041875	NA	NA	NA
50	NA	NA	0.00044375	NA	NA	0.000425	0.00049375	NA	NA	NA	NA	NA	0.00044375	NA	NA	0.000425	0.00049375	NA	NA	NA
55	NA	NA	0.0004875	NA	NA	0.00045625	0.0005375	NA	NA	NA	NA	NA	0.0004875	NA	NA	0.00045625	0.0005375	NA	NA	NA
60	NA	NA	0.000525	NA	NA	0.00049375	0.00058125	NA	NA	NA	NA	NA	0.000525	NA	NA	0.00049375	0.00058125	NA	NA	NA
65	NA	NA	0.000525	NA	NA	0.00053125	0.00064375	NA	NA	NA	NA	NA	0.000525	NA	NA	0.00053125	0.00064375	NA	NA	NA
70	NA	NA	NA	NA	NA	0.0005875	0.00068125	NA	NA	NA	NA	NA	NA	NA	NA	0.0005875	0.00068125	NA	NA	NA
75	NA	NA	NA	NA	NA	0.000625	0.000725	NA	NA	NA	NA	NA	NA	NA	NA	0.000625	0.000725	NA	NA	NA
80	NA	NA	NA	NA	NA	0.0006875	0.0007625	NA	NA	NA	NA	NA	NA	NA	NA	0.0006875	0.0007625	NA	NA	NA
85	NA	NA	NA	NA	NA	0.00074375	0.000775	NA	NA	NA	NA	NA	NA	NA	NA	0.00074375	0.000775	NA	NA	NA
90	NA	NA	NA	NA	NA	0.00078125	0.00083125	NA	NA	NA	NA	NA	NA	NA	NA	0.00078125	0.00083125	NA	NA	NA
95	NA	NA	NA	NA	NA	0.0007875	0.0008375	NA	NA	NA	NA	NA	NA	NA	NA	0.0007875	0.0008375	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	0.0008625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0008625	NA	NA	NA
105	NA	NA	NA	NA	NA	NA	0.000875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000875	NA	NA	NA
110	NA	NA	NA	NA	NA	NA	0.00088125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00088125	NA	NA	NA
115	NA	NA	NA	NA	NA	NA	0.000925	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000925	NA	NA	NA
120	NA	NA	NA	NA	NA	NA	0.00094375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00094375	NA	NA	NA
125	NA	NA	NA	NA	NA	NA	0.00095	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00095	NA	NA	NA
