0	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05
5	3.75e-05	5.625e-05	3.125e-05	8.75e-05	4.375e-05	1.875e-05	0.0001125	7.5e-05	7.5e-05	5.625e-05	3.75e-05	5.625e-05	3.125e-05	8.75e-05	4.375e-05	1.875e-05	0.0001125	7.5e-05	7.5e-05	5.625e-05
10	6.25e-05	7.5e-05	0.00013125	0.00015	0.0001125	7.5e-05	0.0001875	0.000125	0.00011875	0.00014375	6.25e-05	7.5e-05	0.00013125	0.00015	0.0001125	7.5e-05	0.0001875	0.000125	0.00011875	0.00014375
15	NA	1e-04	0.0002625	0.00015	0.00018125	0.0001375	2e-04	0.000125	0.000175	0.00026875	NA	1e-04	0.0002625	0.00015	0.00018125	0.0001375	2e-04	0.000125	0.000175	0.00026875
20	NA	0.0001375	4e-04	NA	0.00021875	0.00020625	0.0002625	NA	0.00023125	0.00033125	NA	0.0001375	4e-04	NA	0.00021875	0.00020625	0.0002625	NA	0.00023125	0.00033125
25	NA	0.00014375	0.0004875	NA	0.00025	0.00020625	0.0003125	NA	0.0002375	0.00045625	NA	0.00014375	0.0004875	NA	0.00025	0.00020625	0.0003125	NA	0.0002375	0.00045625
30	NA	0.0001625	0.00054375	NA	0.00029375	NA	0.00041875	NA	NA	5e-04	NA	0.0001625	0.00054375	NA	0.00029375	NA	0.00041875	NA	NA	5e-04
35	NA	0.00021875	0.0005625	NA	0.00033125	NA	6e-04	NA	NA	0.0005375	NA	0.00021875	0.0005625	NA	0.00033125	NA	6e-04	NA	NA	0.0005375
40	NA	0.00024375	0.00058125	NA	0.00035	NA	8e-04	NA	NA	NA	NA	0.00024375	0.00058125	NA	0.00035	NA	8e-04	NA	NA	NA
45	NA	0.00026875	0.0005875	NA	NA	NA	0.00104375	NA	NA	NA	NA	0.00026875	0.0005875	NA	NA	NA	0.00104375	NA	NA	NA
50	NA	0.00030625	0.00063125	NA	NA	NA	0.00120625	NA	NA	NA	NA	0.00030625	0.00063125	NA	NA	NA	0.00120625	NA	NA	NA
55	NA	0.00036875	0.00064375	NA	NA	NA	0.00139375	NA	NA	NA	NA	0.00036875	0.00064375	NA	NA	NA	0.00139375	NA	NA	NA
60	NA	0.00043125	NA	NA	NA	NA	0.0016625	NA	NA	NA	NA	0.00043125	NA	NA	NA	NA	0.0016625	NA	NA	NA
65	NA	0.00049375	NA	NA	NA	NA	0.00183125	NA	NA	NA	NA	0.00049375	NA	NA	NA	NA	0.00183125	NA	NA	NA
70	NA	0.00051875	NA	NA	NA	NA	0.00200625	NA	NA	NA	NA	0.00051875	NA	NA	NA	NA	0.00200625	NA	NA	NA
75	NA	0.00054375	NA	NA	NA	NA	0.002075	NA	NA	NA	NA	0.00054375	NA	NA	NA	NA	0.002075	NA	NA	NA
80	NA	0.00056875	NA	NA	NA	NA	0.0020875	NA	NA	NA	NA	0.00056875	NA	NA	NA	NA	0.0020875	NA	NA	NA
85	NA	0.00056875	NA	NA	NA	NA	0.0021125	NA	NA	NA	NA	0.00056875	NA	NA	NA	NA	0.0021125	NA	NA	NA
90	NA	NA	NA	NA	NA	NA	0.00215	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00215	NA	NA	NA
95	NA	NA	NA	NA	NA	NA	0.00221875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00221875	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	0.0022875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0022875	NA	NA	NA
105	NA	NA	NA	NA	NA	NA	0.002425	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.002425	NA	NA	NA
110	NA	NA	NA	NA	NA	NA	0.0025125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0025125	NA	NA	NA
115	NA	NA	NA	NA	NA	NA	0.00254375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00254375	NA	NA	NA
120	NA	NA	NA	NA	NA	NA	0.00256875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00256875	NA	NA	NA
125	NA	NA	NA	NA	NA	NA	0.00259375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00259375	NA	NA	NA
130	NA	NA	NA	NA	NA	NA	0.00259375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00259375	NA	NA	NA
