0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06
5	3.75e-05	5e-05	2.5e-05	1.875e-05	5e-05	2.5e-05	5e-05	3.75e-05	3.125e-05	1.25e-05	3.75e-05	5e-05	2.5e-05	1.875e-05	5e-05	2.5e-05	5e-05	3.75e-05	3.125e-05	1.25e-05
10	5.625e-05	8.125e-05	4.375e-05	5e-05	6.875e-05	5.625e-05	6.875e-05	5e-05	6.875e-05	3.75e-05	5.625e-05	8.125e-05	4.375e-05	5e-05	6.875e-05	5.625e-05	6.875e-05	5e-05	6.875e-05	3.75e-05
15	6.875e-05	0.00015625	1e-04	8.125e-05	1e-04	9.375e-05	8.125e-05	8.125e-05	0.0001125	4.375e-05	6.875e-05	0.00015625	1e-04	8.125e-05	1e-04	9.375e-05	8.125e-05	8.125e-05	0.0001125	4.375e-05
20	9.375e-05	0.000225	0.00014375	9.375e-05	0.000125	0.000125	0.00013125	0.00010625	0.00015625	5.625e-05	9.375e-05	0.000225	0.00014375	9.375e-05	0.000125	0.000125	0.00013125	0.00010625	0.00015625	5.625e-05
25	0.00015625	0.00028125	0.000225	0.0001125	0.00019375	0.0001875	0.00015625	0.00015	0.00024375	7.5e-05	0.00015625	0.00028125	0.000225	0.0001125	0.00019375	0.0001875	0.00015625	0.00015	0.00024375	7.5e-05
30	0.0002375	0.0003625	0.0003875	0.0001125	0.0002375	2e-04	0.00018125	0.000175	0.00034375	0.00014375	0.0002375	0.0003625	0.0003875	0.0001125	0.0002375	2e-04	0.00018125	0.000175	0.00034375	0.00014375
35	3e-04	0.000475	0.00051875	NA	0.0002875	0.00021875	0.00020625	2e-04	0.00055	0.00020625	3e-04	0.000475	0.00051875	NA	0.0002875	0.00021875	0.00020625	2e-04	0.00055	0.00020625
40	0.00035625	0.0005375	0.00055	NA	0.0003625	0.00024375	NA	0.0002375	0.00081875	0.00029375	0.00035625	0.0005375	0.00055	NA	0.0003625	0.00024375	NA	0.0002375	0.00081875	0.00029375
45	0.00038125	0.000625	0.0006125	NA	0.0004125	0.00026875	NA	0.0003125	0.00104375	0.0004375	0.00038125	0.000625	0.0006125	NA	0.0004125	0.00026875	NA	0.0003125	0.00104375	0.0004375
