0	1	2	1	1	1	1	1	2	1	2	1	2	1	1	1	1	1	2	1	2
5	NA	3	7	3	4	NA	5	3	6	1	NA	3	7	3	4	NA	5	3	6	1
10	NA	4	6	4	2	NA	5	1	6	3	NA	4	6	4	2	NA	5	1	6	3
15	NA	6	11	6	2	NA	5	NA	4	4	NA	6	11	6	2	NA	5	NA	4	4
20	NA	7	6	5	2	NA	4	NA	8	10	NA	7	6	5	2	NA	4	NA	8	10
25	NA	3	4	2	12	NA	18	NA	10	7	NA	3	4	2	12	NA	18	NA	10	7
30	NA	5	9	6	14	NA	10	NA	7	5	NA	5	9	6	14	NA	10	NA	7	5
35	NA	4	3	7	5	NA	7	NA	6	6	NA	4	3	7	5	NA	7	NA	6	6
40	NA	7	7	7	3	NA	8	NA	6	17	NA	7	7	7	3	NA	8	NA	6	17
45	NA	5	9	8	4	NA	7	NA	8	14	NA	5	9	8	4	NA	7	NA	8	14
50	NA	4	2	5	3	NA	8	NA	12	6	NA	4	2	5	3	NA	8	NA	12	6
55	NA	4	8	7	8	NA	14	NA	7	13	NA	4	8	7	8	NA	14	NA	7	13
60	NA	4	9	12	5	NA	9	NA	9	9	NA	4	9	12	5	NA	9	NA	9	9
65	NA	6	3	9	10	NA	12	NA	7	14	NA	6	3	9	10	NA	12	NA	7	14
70	NA	10	9	9	6	NA	10	NA	6	9	NA	10	9	9	6	NA	10	NA	6	9
75	NA	11	4	11	6	NA	8	NA	5	9	NA	11	4	11	6	NA	8	NA	5	9
80	NA	10	5	12	7	NA	15	NA	7	10	NA	10	5	12	7	NA	15	NA	7	10
85	NA	8	7	10	8	NA	8	NA	11	12	NA	8	7	10	8	NA	8	NA	11	12
90	NA	5	7	9	12	NA	8	NA	8	13	NA	5	7	9	12	NA	8	NA	8	13
95	NA	7	13	16	4	NA	15	NA	12	13	NA	7	13	16	4	NA	15	NA	12	13
100	NA	8	6	12	7	NA	9	NA	10	13	NA	8	6	12	7	NA	9	NA	10	13
