0	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05
5	3.125e-05	9.375e-05	4.375e-05	7.5e-05	6.25e-05	3.75e-05	7.5e-05	6.875e-05	5.625e-05	0.00010625	3.125e-05	9.375e-05	4.375e-05	7.5e-05	6.25e-05	3.75e-05	7.5e-05	6.875e-05	5.625e-05	0.00010625
10	5.625e-05	0.00020625	7.5e-05	0.00018125	0.000175	8.125e-05	0.00024375	0.0001375	0.0001125	0.00028125	5.625e-05	0.00020625	7.5e-05	0.00018125	0.000175	8.125e-05	0.00024375	0.0001375	0.0001125	0.00028125
15	8.125e-05	0.00031875	0.00019375	0.00031875	0.00030625	0.000125	0.000425	3e-04	0.0001375	0.000475	8.125e-05	0.00031875	0.00019375	0.00031875	0.00030625	0.000125	0.000425	3e-04	0.0001375	0.000475
20	0.00011875	0.0004875	0.00045625	0.00046875	0.00048125	0.00025	0.00066875	0.00068125	0.000225	0.00071875	0.00011875	0.0004875	0.00045625	0.00046875	0.00048125	0.00025	0.00066875	0.00068125	0.000225	0.00071875
25	0.0001625	0.00083125	0.00074375	0.0006375	0.00085	0.00045	0.000975	0.00104375	0.00041875	0.00115	0.0001625	0.00083125	0.00074375	0.0006375	0.00085	0.00045	0.000975	0.00104375	0.00041875	0.00115
30	0.00024375	0.0013375	0.00125	0.00086875	0.00133125	0.000575	0.001325	0.00155625	0.00063125	0.0015375	0.00024375	0.0013375	0.00125	0.00086875	0.00133125	0.000575	0.001325	0.00155625	0.00063125	0.0015375
35	0.00038125	0.0021125	0.00186875	0.0011625	0.0020375	0.00074375	0.00164375	0.00233125	0.00100625	0.0021625	0.00038125	0.0021125	0.00186875	0.0011625	0.0020375	0.00074375	0.00164375	0.00233125	0.00100625	0.0021625
40	0.00059375	0.0030375	0.0026	0.00166875	0.00269375	0.0009375	0.00215625	0.0032	0.00165	0.003	0.00059375	0.0030375	0.0026	0.00166875	0.00269375	0.0009375	0.00215625	0.0032	0.00165	0.003
45	0.00099375	0.0040625	0.00365625	0.00231875	0.00343125	0.00126875	0.00289375	0.00424375	0.00254375	0.003975	0.00099375	0.0040625	0.00365625	0.00231875	0.00343125	0.00126875	0.00289375	0.00424375	0.00254375	0.003975
50	0.0013125	0.00576875	0.00484375	0.00301875	0.00445625	0.00171875	0.0035375	0.00550625	0.00358125	0.00538125	0.0013125	0.00576875	0.00484375	0.00301875	0.00445625	0.00171875	0.0035375	0.00550625	0.00358125	0.00538125
55	0.00163125	0.0076	0.0063375	0.0038	0.00565	0.002275	0.00453125	0.00729375	0.00509375	0.00745	0.00163125	0.0076	0.0063375	0.0038	0.00565	0.002275	0.00453125	0.00729375	0.00509375	0.00745
60	0.00204375	0.00996875	0.0082625	0.00495625	0.007125	0.002825	0.0059	0.00955	0.0071125	0.01011875	0.00204375	0.00996875	0.0082625	0.00495625	0.007125	0.002825	0.0059	0.00955	0.0071125	0.01011875
65	0.00279375	0.01288125	0.01055625	0.00648125	0.00890625	0.00335	0.0075125	0.01254375	0.00951875	0.0133125	0.00279375	0.01288125	0.01055625	0.00648125	0.00890625	0.00335	0.0075125	0.01254375	0.00951875	0.0133125
70	0.00376875	0.0168625	0.01325625	0.008425	0.0109	0.00413125	0.0092125	0.0161625	0.0127375	0.01704375	0.00376875	0.0168625	0.01325625	0.008425	0.0109	0.00413125	0.0092125	0.0161625	0.0127375	0.01704375
75	0.00505	0.0221	0.01683125	0.010875	0.01341875	0.0050375	0.01116875	0.0206125	0.01714375	0.02203125	0.00505	0.0221	0.01683125	0.010875	0.01341875	0.0050375	0.01116875	0.0206125	0.01714375	0.02203125
80	0.0069875	0.0290625	0.021975	0.0142375	0.01691875	0.0063375	0.0134875	0.02588125	0.02289375	0.02794375	0.0069875	0.0290625	0.021975	0.0142375	0.01691875	0.0063375	0.0134875	0.02588125	0.02289375	0.02794375
85	0.00941875	0.03785	0.02918125	0.0187875	0.0212375	0.0079125	0.01625625	0.03231875	0.02995625	0.03535	0.00941875	0.03785	0.02918125	0.0187875	0.0212375	0.0079125	0.01625625	0.03231875	0.02995625	0.03535
90	0.012275	0.04803125	0.038	0.02455625	0.0262125	0.01034375	0.01925	0.040075	0.03875	0.04524375	0.012275	0.04803125	0.038	0.02455625	0.0262125	0.01034375	0.01925	0.040075	0.03875	0.04524375
95	0.0162125	0.06073125	0.048725	0.03215625	0.0319125	0.01309375	0.02285	0.04965625	0.05036875	0.05720625	0.0162125	0.06073125	0.048725	0.03215625	0.0319125	0.01309375	0.02285	0.04965625	0.05036875	0.05720625
100	0.0212375	0.07711875	0.0619375	0.04133125	0.038425	0.016625	0.0272	0.06190625	0.06494375	0.0720375	0.0212375	0.07711875	0.0619375	0.04133125	0.038425	0.016625	0.0272	0.06190625	0.06494375	0.0720375
105	0.02795	0.09726875	0.078625	0.052875	0.04635625	0.02080625	0.03231875	0.077175	0.0833125	0.0890625	0.02795	0.09726875	0.078625	0.052875	0.04635625	0.02080625	0.03231875	0.077175	0.0833125	0.0890625
110	0.0365375	0.12178125	0.1000125	0.06770625	0.05623125	0.02613125	0.038925	0.094425	0.10535625	0.1098625	0.0365375	0.12178125	0.1000125	0.06770625	0.05623125	0.02613125	0.038925	0.094425	0.10535625	0.1098625
115	0.0473	0.15064375	0.12525625	0.0865125	0.0677875	0.03240625	0.0475	0.11565625	0.13344375	0.13563125	0.0473	0.15064375	0.12525625	0.0865125	0.0677875	0.03240625	0.0475	0.11565625	0.13344375	0.13563125
120	0.0609125	0.1852625	0.15623125	0.10818125	0.08283125	0.03994375	0.05790625	0.14125625	0.16710625	0.1668625	0.0609125	0.1852625	0.15623125	0.10818125	0.08283125	0.03994375	0.05790625	0.14125625	0.16710625	0.1668625
125	0.07829375	0.22584375	0.1935375	0.13465	0.10161875	0.0496375	0.07115	0.1723875	0.205	0.20375	0.07829375	0.22584375	0.1935375	0.13465	0.10161875	0.0496375	0.07115	0.1723875	0.205	0.20375
130	0.09963125	0.27139375	0.238675	0.167175	0.12460625	0.0613	0.0878	0.20981875	0.24918125	0.2464125	0.09963125	0.27139375	0.238675	0.167175	0.12460625	0.0613	0.0878	0.20981875	0.24918125	0.2464125
135	0.12505625	0.32045	0.28828125	0.2056875	0.15251875	0.07531875	0.10790625	0.25314375	0.2986625	0.29548125	0.12505625	0.32045	0.28828125	0.2056875	0.15251875	0.07531875	0.10790625	0.25314375	0.2986625	0.29548125
140	0.15596875	0.37410625	0.34254375	0.24934375	0.18405	0.09346875	0.13174375	0.3030625	0.3545625	0.34798125	0.15596875	0.37410625	0.34254375	0.24934375	0.18405	0.09346875	0.13174375	0.3030625	0.3545625	0.34798125
145	0.192925	0.43079375	0.3983875	0.29828125	0.219425	0.11614375	0.16079375	0.35690625	0.4136125	0.40401875	0.192925	0.43079375	0.3983875	0.29828125	0.219425	0.11614375	0.16079375	0.35690625	0.4136125	0.40401875
150	0.2359	0.48878125	0.45518125	0.3504875	0.260375	0.1436	0.194875	0.4135125	0.4722375	0.46251875	0.2359	0.48878125	0.45518125	0.3504875	0.260375	0.1436	0.194875	0.4135125	0.4722375	0.46251875
155	0.28409375	0.5430875	0.50968125	0.40498125	0.3077	0.1764625	0.2369125	0.4717125	0.5275125	0.5194625	0.28409375	0.5430875	0.50968125	0.40498125	0.3077	0.1764625	0.2369125	0.4717125	0.5275125	0.5194625
