0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.625	1	1	1	0.6	0.857142857142857	1	0.727272727272727	1	1	0.625	1	1	1	0.6	0.857142857142857	1	0.727272727272727	1
10	0.5	0.5	0.692307692307692	1	NA	1	0.5	1	0.4	NA	0.5	0.5	0.692307692307692	1	NA	1	0.5	1	0.4	NA
15	0.461538461538462	0.5	0.526315789473684	NA	NA	0.7	0.666666666666667	0.833333333333333	0.5	NA	0.461538461538462	0.5	0.526315789473684	NA	NA	0.7	0.666666666666667	0.833333333333333	0.5	NA
20	0.4	0.333333333333333	0.4	NA	NA	0.666666666666667	1	0.5	1	NA	0.4	0.333333333333333	0.4	NA	NA	0.666666666666667	1	0.5	1	NA
25	0.5	0.6	1	NA	NA	0.769230769230769	0.5	1	NA	NA	0.5	0.6	1	NA	NA	0.769230769230769	0.5	1	NA	NA
30	1	0.636363636363636	1	NA	NA	0.416666666666667	1	NA	NA	NA	1	0.636363636363636	1	NA	NA	0.416666666666667	1	NA	NA	NA
35	1	0.5	1	NA	NA	0.75	1	NA	NA	NA	1	0.5	1	NA	NA	0.75	1	NA	NA	NA
40	0.75	1	NA	NA	NA	1	1	NA	NA	NA	0.75	1	NA	NA	NA	1	1	NA	NA	NA
45	0.5	1	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	0.5	1	NA	NA	NA	0.666666666666667	NA	NA	NA	NA
50	1	1	NA	NA	NA	NA	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA
55	1	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	1	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA
60	1	0.6	NA	NA	NA	NA	NA	NA	NA	NA	1	0.6	NA	NA	NA	NA	NA	NA	NA	NA
65	0.7	1	NA	NA	NA	NA	NA	NA	NA	NA	0.7	1	NA	NA	NA	NA	NA	NA	NA	NA
70	0.7	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.5	NA	NA	NA	NA	NA	NA	NA	NA
75	0.272727272727273	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.272727272727273	NA	NA	NA	NA	NA	NA	NA	NA	NA
80	0.684210526315789	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.684210526315789	NA	NA	NA	NA	NA	NA	NA	NA	NA
85	0.545454545454545	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.545454545454545	NA	NA	NA	NA	NA	NA	NA	NA	NA
90	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
95	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA
100	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA
105	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
