0	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05
5	3.75e-05	NA	1.25e-05	3.75e-05	2.5e-05	2.5e-05	6.25e-05	3.125e-05	4.375e-05	3.125e-05	3.75e-05	NA	1.25e-05	3.75e-05	2.5e-05	2.5e-05	6.25e-05	3.125e-05	4.375e-05	3.125e-05
10	3.75e-05	NA	NA	8.125e-05	NA	4.375e-05	0.0001125	3.125e-05	5e-05	3.125e-05	3.75e-05	NA	NA	8.125e-05	NA	4.375e-05	0.0001125	3.125e-05	5e-05	3.125e-05
15	NA	NA	NA	0.00013125	NA	5.625e-05	0.0001375	NA	6.875e-05	NA	NA	NA	NA	0.00013125	NA	5.625e-05	0.0001375	NA	6.875e-05	NA
20	NA	NA	NA	0.00018125	NA	9.375e-05	0.00014375	NA	0.0001125	NA	NA	NA	NA	0.00018125	NA	9.375e-05	0.00014375	NA	0.0001125	NA
25	NA	NA	NA	0.00024375	NA	0.00011875	0.000175	NA	0.00014375	NA	NA	NA	NA	0.00024375	NA	0.00011875	0.000175	NA	0.00014375	NA
30	NA	NA	NA	0.00029375	NA	0.00020625	0.00018125	NA	0.0001625	NA	NA	NA	NA	0.00029375	NA	0.00020625	0.00018125	NA	0.0001625	NA
35	NA	NA	NA	0.00035625	NA	0.0002375	2e-04	NA	0.00016875	NA	NA	NA	NA	0.00035625	NA	0.0002375	2e-04	NA	0.00016875	NA
40	NA	NA	NA	0.0003875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003875	NA	NA	NA	NA	NA	NA
45	NA	NA	NA	0.0004375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004375	NA	NA	NA	NA	NA	NA
50	NA	NA	NA	0.00049375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00049375	NA	NA	NA	NA	NA	NA
55	NA	NA	NA	0.00055625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00055625	NA	NA	NA	NA	NA	NA
60	NA	NA	NA	0.00063125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00063125	NA	NA	NA	NA	NA	NA
65	NA	NA	NA	0.0007125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0007125	NA	NA	NA	NA	NA	NA
70	NA	NA	NA	0.0007875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0007875	NA	NA	NA	NA	NA	NA
75	NA	NA	NA	0.00080625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00080625	NA	NA	NA	NA	NA	NA
80	NA	NA	NA	0.000825	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000825	NA	NA	NA	NA	NA	NA
85	NA	NA	NA	0.00083125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00083125	NA	NA	NA	NA	NA	NA
