0	1	1	2	1	4	1	3	2	1	1	1	1	2	1	4	1	3	2	1	1
5	6	2	8	3	18	4	11	5	9	5	6	2	8	3	18	4	11	5	9	5
10	12	6	12	NA	5	10	11	9	3	3	12	6	12	NA	5	10	11	9	3	3
15	5	5	8	NA	4	7	14	14	4	4	5	5	8	NA	4	7	14	14	4	4
20	5	4	6	NA	8	10	9	7	8	10	5	4	6	NA	8	10	9	7	8	10
25	3	1	8	NA	9	7	9	8	4	7	3	1	8	NA	9	7	9	8	4	7
30	8	2	3	NA	6	6	10	7	7	3	8	2	3	NA	6	6	10	7	7	3
35	3	8	10	NA	8	7	8	12	9	4	3	8	10	NA	8	7	8	12	9	4
40	5	6	5	NA	8	7	13	9	10	4	5	6	5	NA	8	7	13	9	10	4
45	2	7	8	NA	10	7	8	9	6	5	2	7	8	NA	10	7	8	9	6	5
50	2	8	7	NA	7	13	15	8	14	13	2	8	7	NA	7	13	15	8	14	13
55	3	4	10	NA	11	14	23	12	12	7	3	4	10	NA	11	14	23	12	12	7
60	3	8	5	NA	11	9	11	8	10	8	3	8	5	NA	11	9	11	8	10	8
65	6	10	6	NA	12	7	18	5	8	9	6	10	6	NA	12	7	18	5	8	9
70	5	12	6	NA	7	12	16	9	17	9	5	12	6	NA	7	12	16	9	17	9
75	6	7	7	NA	12	14	16	8	17	12	6	7	7	NA	12	14	16	8	17	12
80	8	9	9	NA	11	18	17	16	8	15	8	9	9	NA	11	18	17	16	8	15
85	9	8	12	NA	10	17	15	13	13	11	9	8	12	NA	10	17	15	13	13	11
90	13	13	8	NA	17	18	17	16	18	9	13	13	8	NA	17	18	17	16	18	9
95	6	10	7	NA	20	13	12	20	14	17	6	10	7	NA	20	13	12	20	14	17
100	13	12	10	NA	11	13	12	7	21	10	13	12	10	NA	11	13	12	7	21	10
105	16	15	15	NA	16	14	14	8	19	10	16	15	15	NA	16	14	14	8	19	10
110	19	9	9	NA	8	18	21	12	24	14	19	9	9	NA	8	18	21	12	24	14
115	14	15	10	NA	12	14	20	18	19	17	14	15	10	NA	12	14	20	18	19	17
120	13	17	12	NA	15	23	18	13	22	17	13	17	12	NA	15	23	18	13	22	17
125	15	17	11	NA	14	15	29	19	18	13	15	17	11	NA	14	15	29	19	18	13
130	14	16	16	NA	11	16	15	12	19	15	14	16	16	NA	11	16	15	12	19	15
135	14	14	8	NA	15	22	29	10	15	15	14	14	8	NA	15	22	29	10	15	15
140	12	13	9	NA	12	24	19	14	18	12	12	13	9	NA	12	24	19	14	18	12
145	13	13	6	NA	21	21	22	15	20	18	13	13	6	NA	21	21	22	15	20	18
150	24	28	14	NA	15	22	18	15	16	19	24	28	14	NA	15	22	18	15	16	19
155	14	19	9	NA	12	21	19	20	19	21	14	19	9	NA	12	21	19	20	19	21
160	17	13	14	NA	18	24	19	19	19	16	17	13	14	NA	18	24	19	19	19	16
165	18	14	14	NA	19	23	19	12	24	14	18	14	14	NA	19	23	19	12	24	14
170	19	15	16	NA	24	16	22	31	21	16	19	15	16	NA	24	16	22	31	21	16
175	19	18	14	NA	21	20	24	22	16	27	19	18	14	NA	21	20	24	22	16	27
180	25	33	12	NA	18	23	22	17	17	15	25	33	12	NA	18	23	22	17	17	15
185	19	18	13	NA	16	17	21	15	20	17	19	18	13	NA	16	17	21	15	20	17
190	26	21	20	NA	23	25	23	18	22	18	26	21	20	NA	23	25	23	18	22	18
195	18	14	12	NA	28	26	31	15	21	20	18	14	12	NA	28	26	31	15	21	20
200	15	25	19	NA	18	24	20	22	25	24	15	25	19	NA	18	24	20	22	25	24
205	16	19	17	NA	21	24	24	21	23	18	16	19	17	NA	21	24	24	21	23	18
210	27	17	13	NA	17	29	19	19	21	17	27	17	13	NA	17	29	19	19	21	17
215	15	20	15	NA	20	22	25	24	19	28	15	20	15	NA	20	22	25	24	19	28
220	21	22	17	NA	19	31	21	18	20	30	21	22	17	NA	19	31	21	18	20	30
225	23	20	23	NA	18	25	23	19	23	19	23	20	23	NA	18	25	23	19	23	19
230	21	18	22	NA	20	33	18	17	29	25	21	18	22	NA	20	33	18	17	29	25
235	18	22	19	NA	18	23	17	20	22	24	18	22	19	NA	18	23	17	20	22	24
240	20	22	15	NA	24	22	23	18	21	16	20	22	15	NA	24	22	23	18	21	16
245	42	39	17	NA	26	27	17	41	22	18	42	39	17	NA	26	27	17	41	22	18
250	21	24	21	NA	24	22	18	20	24	26	21	24	21	NA	24	22	18	20	24	26
255	23	21	18	NA	25	25	19	23	18	23	23	21	18	NA	25	25	19	23	18	23
260	22	29	25	NA	26	19	16	28	23	23	22	29	25	NA	26	19	16	28	23	23
265	29	20	20	NA	24	23	14	25	16	20	29	20	20	NA	24	23	14	25	16	20
270	22	20	33	NA	33	21	19	25	25	17	22	20	33	NA	33	21	19	25	25	17
275	19	21	18	NA	25	15	24	22	20	19	19	21	18	NA	25	15	24	22	20	19
280	17	21	22	NA	27	15	18	19	17	18	17	21	22	NA	27	15	18	19	17	18
285	22	19	16	NA	23	26	13	15	23	19	22	19	16	NA	23	26	13	15	23	19
290	20	18	31	NA	17	27	21	23	18	23	20	18	31	NA	17	27	21	23	18	23
295	21	24	21	NA	19	18	16	22	16	19	21	24	21	NA	19	18	16	22	16	19
300	26	21	23	NA	21	19	16	27	21	22	26	21	23	NA	21	19	16	27	21	22
305	32	23	25	NA	18	15	22	20	16	18	32	23	25	NA	18	15	22	20	16	18
310	29	34	26	NA	18	22	18	18	22	20	29	34	26	NA	18	22	18	18	22	20
315	20	15	19	NA	17	14	12	16	14	23	20	15	19	NA	17	14	12	16	14	23
320	23	15	22	NA	15	16	13	18	16	21	23	15	22	NA	15	16	13	18	16	21
325	18	16	20	NA	19	13	13	17	16	21	18	16	20	NA	19	13	13	17	16	21
330	26	20	18	NA	15	15	14	20	17	22	26	20	18	NA	15	15	14	20	17	22
335	14	17	18	NA	23	11	14	14	12	22	14	17	18	NA	23	11	14	14	12	22
340	19	24	21	NA	17	20	10	15	9	17	19	24	21	NA	17	20	10	15	9	17
345	18	18	23	NA	12	12	9	15	12	14	18	18	23	NA	12	12	9	15	12	14
350	17	15	17	NA	15	15	11	16	11	12	17	15	17	NA	15	15	11	16	11	12
355	18	16	20	NA	11	11	8	16	9	9	18	16	20	NA	11	11	8	16	9	9
360	17	19	17	NA	13	14	7	17	13	17	17	19	17	NA	13	14	7	17	13	17
365	28	14	18	NA	13	12	9	15	17	10	28	14	18	NA	13	12	9	15	17	10
370	12	17	27	NA	16	16	5	19	13	8	12	17	27	NA	16	16	5	19	13	8
375	16	12	17	NA	15	14	10	15	15	7	16	12	17	NA	15	14	10	15	15	7
380	15	9	15	NA	24	10	6	21	14	22	15	9	15	NA	24	10	6	21	14	22
385	13	10	12	NA	18	10	7	14	10	12	13	10	12	NA	18	10	7	14	10	12
390	9	10	15	NA	10	8	7	12	6	9	9	10	15	NA	10	8	7	12	6	9
395	14	14	19	NA	16	10	8	13	14	15	14	14	19	NA	16	10	8	13	14	15
400	14	8	13	NA	12	15	4	18	8	10	14	8	13	NA	12	15	4	18	8	10
405	9	9	17	NA	11	9	7	16	7	9	9	9	17	NA	11	9	7	16	7	9
410	15	13	10	NA	10	9	1	15	10	11	15	13	10	NA	10	9	1	15	10	11
415	16	8	15	NA	7	9	NA	11	11	10	16	8	15	NA	7	9	NA	11	11	10
420	6	4	12	NA	11	7	NA	15	8	7	6	4	12	NA	11	7	NA	15	8	7
425	14	7	10	NA	16	6	NA	8	7	3	14	7	10	NA	16	6	NA	8	7	3
430	14	11	12	NA	8	7	NA	7	7	6	14	11	12	NA	8	7	NA	7	7	6
435	5	12	11	NA	11	5	NA	9	11	3	5	12	11	NA	11	5	NA	9	11	3
440	6	9	9	NA	7	8	NA	12	9	8	6	9	9	NA	7	8	NA	12	9	8
445	6	6	9	NA	13	6	NA	7	16	9	6	6	9	NA	13	6	NA	7	16	9
450	3	7	9	NA	9	6	NA	9	6	6	3	7	9	NA	9	6	NA	9	6	6
455	12	18	13	NA	14	7	NA	9	2	10	12	18	13	NA	14	7	NA	9	2	10
460	2	8	11	NA	6	5	NA	7	3	8	2	8	11	NA	6	5	NA	7	3	8
465	3	4	6	NA	8	2	NA	9	1	7	3	4	6	NA	8	2	NA	9	1	7
470	6	6	12	NA	8	1	NA	5	2	7	6	6	12	NA	8	1	NA	5	2	7
475	8	3	8	NA	6	6	NA	8	1	4	8	3	8	NA	6	6	NA	8	1	4
480	3	4	11	NA	5	2	NA	6	1	7	3	4	11	NA	5	2	NA	6	1	7
485	3	4	10	NA	4	9	NA	5	3	3	3	4	10	NA	4	9	NA	5	3	3
490	4	4	5	NA	4	5	NA	8	3	9	4	4	5	NA	4	5	NA	8	3	9
495	3	4	4	NA	6	5	NA	11	2	5	3	4	4	NA	6	5	NA	11	2	5
500	5	1	6	NA	13	3	NA	5	0	4	5	1	6	NA	13	3	NA	5	0	4
505	3	NA	5	NA	8	2	NA	8	NA	9	3	NA	5	NA	8	2	NA	8	NA	9
510	2	NA	7	NA	3	1	NA	4	NA	3	2	NA	7	NA	3	1	NA	4	NA	3
515	1	NA	7	NA	9	NA	NA	11	NA	4	1	NA	7	NA	9	NA	NA	11	NA	4
520	NA	NA	3	NA	2	NA	NA	6	NA	4	NA	NA	3	NA	2	NA	NA	6	NA	4
525	NA	NA	7	NA	5	NA	NA	7	NA	1	NA	NA	7	NA	5	NA	NA	7	NA	1
530	NA	NA	11	NA	1	NA	NA	7	NA	NA	NA	NA	11	NA	1	NA	NA	7	NA	NA
535	NA	NA	4	NA	NA	NA	NA	6	NA	NA	NA	NA	4	NA	NA	NA	NA	6	NA	NA
540	NA	NA	4	NA	NA	NA	NA	5	NA	NA	NA	NA	4	NA	NA	NA	NA	5	NA	NA
545	NA	NA	6	NA	NA	NA	NA	2	NA	NA	NA	NA	6	NA	NA	NA	NA	2	NA	NA
550	NA	NA	6	NA	NA	NA	NA	6	NA	NA	NA	NA	6	NA	NA	NA	NA	6	NA	NA
555	NA	NA	3	NA	NA	NA	NA	3	NA	NA	NA	NA	3	NA	NA	NA	NA	3	NA	NA
560	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA
565	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
570	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
575	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
580	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
585	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
