0	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	3.125e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	3.125e-05	1.875e-05	1.25e-05	1.25e-05
5	2e-04	0.0003125	0.0002625	0.00014375	0.00023125	8.125e-05	0.00026875	0.000325	0.0002625	0.0002125	2e-04	0.0003125	0.0002625	0.00014375	0.00023125	8.125e-05	0.00026875	0.000325	0.0002625	0.0002125
10	0.00076875	0.00121875	0.00081875	0.000575	0.00075	0.000425	8e-04	0.001075	0.00079375	0.0008875	0.00076875	0.00121875	0.00081875	0.000575	0.00075	0.000425	8e-04	0.001075	0.00079375	0.0008875
15	0.00225625	0.0034875	0.00155	0.00126875	0.0017	0.00139375	0.00220625	0.0023625	0.00196875	0.002375	0.00225625	0.0034875	0.00155	0.00126875	0.0017	0.00139375	0.00220625	0.0023625	0.00196875	0.002375
20	0.00496875	0.00858125	0.00286875	0.00264375	0.00375	0.0034625	0.00475	0.00511875	0.00444375	0.00536875	0.00496875	0.00858125	0.00286875	0.00264375	0.00375	0.0034625	0.00475	0.00511875	0.00444375	0.00536875
25	0.010725	0.018075	0.0054375	0.00560625	0.0086375	0.0073625	0.0111875	0.0108375	0.01000625	0.0114875	0.010725	0.018075	0.0054375	0.00560625	0.0086375	0.0073625	0.0111875	0.0108375	0.01000625	0.0114875
30	0.0238	0.03875625	0.011275	0.01153125	0.018825	0.0151375	0.0250375	0.02425	0.0217	0.02414375	0.0238	0.03875625	0.011275	0.01153125	0.018825	0.0151375	0.0250375	0.02425	0.0217	0.02414375
35	0.050575	0.08194375	0.02539375	0.02305625	0.04005	0.030325	0.05265625	0.05451875	0.04474375	0.04854375	0.050575	0.08194375	0.02539375	0.02305625	0.04005	0.030325	0.05265625	0.05451875	0.04474375	0.04854375
40	0.1038375	0.16661875	0.0575	0.04755625	0.08278125	0.06079375	0.1080875	0.1190875	0.091525	0.09343125	0.1038375	0.16661875	0.0575	0.04755625	0.08278125	0.06079375	0.1080875	0.1190875	0.091525	0.09343125
45	0.20468125	0.31010625	0.1223125	0.09495	0.166375	0.122575	0.21004375	0.2383	0.1792	0.18080625	0.20468125	0.31010625	0.1223125	0.09495	0.166375	0.122575	0.21004375	0.2383	0.1792	0.18080625
50	0.36726875	0.4988375	0.2398625	0.18079375	0.30698125	0.23548125	0.3673	0.413425	0.32131875	0.3230375	0.36726875	0.4988375	0.2398625	0.18079375	0.30698125	0.23548125	0.3673	0.413425	0.32131875	0.3230375
55	0.56364375	0.66673125	0.41369375	0.32256875	0.49879375	0.40483125	0.5526625	0.6045125	0.502625	0.51154375	0.56364375	0.66673125	0.41369375	0.32256875	0.49879375	0.40483125	0.5526625	0.6045125	0.502625	0.51154375
60	0.7146375	0.7612	0.60275	0.51775	0.66944375	0.59610625	0.7022375	0.736875	0.66881875	0.68119375	0.7146375	0.7612	0.60275	0.51775	0.66944375	0.59610625	0.7022375	0.736875	0.66881875	0.68119375
65	0.78343125	0.79213125	0.730925	0.6865875	0.76400625	0.73320625	0.77503125	0.78795625	0.7629375	0.76905625	0.78343125	0.79213125	0.730925	0.6865875	0.76400625	0.73320625	0.77503125	0.78795625	0.7629375	0.76905625
70	0.79648125	0.79743125	0.7834125	0.77184375	0.79205625	0.78786875	0.79463125	0.79669375	0.7910875	0.7939125	0.79648125	0.79743125	0.7834125	0.77184375	0.79205625	0.78786875	0.79463125	0.79669375	0.7910875	0.7939125
75	0.79746875	0.797725	0.79628125	0.79435	0.79740625	0.79690625	0.79741875	0.79755	0.7962125	0.79738125	0.79746875	0.797725	0.79628125	0.79435	0.79740625	0.79690625	0.79741875	0.79755	0.7962125	0.79738125
80	0.7975375	0.79775	0.7975875	0.7973625	0.79756875	0.7976375	0.797725	0.79756875	0.79751875	0.79764375	0.7975375	0.79775	0.7975875	0.7973625	0.79756875	0.7976375	0.797725	0.79756875	0.79751875	0.79764375
85	0.7975625	NA	0.79763125	0.7977	0.797575	0.79765	0.79773125	0.79756875	0.7978125	0.79765	0.7975625	NA	0.79763125	0.7977	0.797575	0.79765	0.79773125	0.79756875	0.7978125	0.79765
90	0.79756875	NA	0.79765625	0.7977	NA	NA	NA	NA	0.7978125	0.79765	0.79756875	NA	0.79765625	0.7977	NA	NA	NA	NA	0.7978125	0.79765
95	NA	NA	0.79765625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79765625	NA	NA	NA	NA	NA	NA	NA
