0	4	1	1	1	1	1	3	1	2	1	4	1	1	1	1	1	3	1	2	1
5	7	7	4	5	6	3	23	3	5	11	7	7	4	5	6	3	23	3	5	11
10	20	16	15	16	11	19	35	11	11	16	20	16	15	16	11	19	35	11	11	16
15	29	24	33	22	14	24	71	18	20	36	29	24	33	22	14	24	71	18	20	36
20	33	47	54	36	21	51	123	26	47	60	33	47	54	36	21	51	123	26	47	60
25	41	74	70	60	33	101	193	30	55	114	41	74	70	60	33	101	193	30	55	114
30	77	102	133	94	47	160	263	44	81	216	77	102	133	94	47	160	263	44	81	216
35	115	218	230	112	92	233	358	80	78	318	115	218	230	112	92	233	358	80	78	318
40	170	316	342	163	161	348	551	117	115	488	170	316	342	163	161	348	551	117	115	488
45	187	467	425	243	184	541	754	130	153	684	187	467	425	243	184	541	754	130	153	684
50	250	676	558	342	308	738	1091	185	229	1032	250	676	558	342	308	738	1091	185	229	1032
55	336	985	796	427	439	1011	1425	237	290	1512	336	985	796	427	439	1011	1425	237	290	1512
60	483	1440	1102	587	559	1508	1979	347	407	1963	483	1440	1102	587	559	1508	1979	347	407	1963
65	654	1999	1536	884	769	2249	2715	509	524	2791	654	1999	1536	884	769	2249	2715	509	524	2791
70	976	2716	2100	1161	1171	2925	3631	781	759	3886	976	2716	2100	1161	1171	2925	3631	781	759	3886
75	1374	3528	3044	1594	1539	4077	4730	1036	1060	5489	1374	3528	3044	1594	1539	4077	4730	1036	1060	5489
80	2093	4842	4094	2329	2095	5558	6480	1511	1436	7232	2093	4842	4094	2329	2095	5558	6480	1511	1436	7232
85	2990	6361	5422	3165	2947	7288	8688	2173	1818	9410	2990	6361	5422	3165	2947	7288	8688	2173	1818	9410
90	4216	8430	6987	4298	4074	9329	11241	3145	2491	12055	4216	8430	6987	4298	4074	9329	11241	3145	2491	12055
95	5931	10683	8917	5746	5608	11863	14057	4366	3623	14746	5931	10683	8917	5746	5608	11863	14057	4366	3623	14746
100	7899	13107	11486	7715	7539	14429	16758	5975	4926	16982	7899	13107	11486	7715	7539	14429	16758	5975	4926	16982
105	10351	15297	14316	10180	9830	16603	18174	7974	6816	18422	10351	15297	14316	10180	9830	16603	18174	7974	6816	18422
110	13162	16944	16431	12951	12383	17685	18567	10299	9048	18264	13162	16944	16431	12951	12383	17685	18567	10299	9048	18264
115	15581	17494	17724	15372	15062	17620	16565	12956	11693	16328	15581	17494	17724	15372	15062	17620	16565	12956	11693	16328
120	17467	16657	17887	16941	17295	15732	13561	15354	14326	12756	17467	16657	17887	16941	17295	15732	13561	15354	14326	12756
125	18454	14233	15843	17837	18200	12320	9975	17204	16534	8674	18454	14233	15843	17837	18200	12320	9975	17204	16534	8674
130	17383	11260	12800	17512	17712	9037	6423	18063	17888	5365	17383	11260	12800	17512	17712	9037	6423	18063	17888	5365
135	15522	7655	9210	15312	15544	6032	3488	17207	17903	3048	15522	7655	9210	15312	15544	6032	3488	17207	17903	3048
140	11773	4480	5853	11896	12466	3705	1532	15115	16432	1553	11773	4480	5853	11896	12466	3705	1532	15115	16432	1553
145	7854	2460	3556	7887	8312	1816	522	11773	13605	624	7854	2460	3556	7887	8312	1816	522	11773	13605	624
150	4609	1119	1844	4795	4909	772	190	8216	9661	188	4609	1119	1844	4795	4909	772	190	8216	9661	188
155	2434	436	923	2502	2588	315	63	4833	6167	70	2434	436	923	2502	2588	315	63	4833	6167	70
160	1136	199	344	1116	1323	125	26	2613	3410	34	1136	199	344	1116	1323	125	26	2613	3410	34
165	492	44	107	459	628	38	11	1240	1557	9	492	44	107	459	628	38	11	1240	1557	9
170	175	10	37	123	327	9	7	541	694	3	175	10	37	123	327	9	7	541	694	3
175	68	9	16	39	173	1	2	209	283	1	68	9	16	39	173	1	2	209	283	1
180	24	2	7	14	49	NA	NA	65	101	NA	24	2	7	14	49	NA	NA	65	101	NA
185	2	NA	3	4	12	NA	NA	14	29	NA	2	NA	3	4	12	NA	NA	14	29	NA
190	1	NA	3	2	2	NA	NA	0	6	NA	1	NA	3	2	2	NA	NA	0	6	NA
195	0	NA	1	NA	0	NA	NA	NA	1	NA	0	NA	1	NA	0	NA	NA	NA	1	NA
