125	6782	2619	3926	4144	6078	7118	NA	NA	4785	NA	6782	2619	3926	4144	6078	7118	NA	NA	4785	NA
130	6439	3348	3238	4567	5439	6889	NA	NA	5512	NA	6439	3348	3238	4567	5439	6889	NA	NA	5512	NA
135	5902	4277	2519	5555	4492	6266	NA	NA	5925	NA	5902	4277	2519	5555	4492	6266	NA	NA	5925	NA
140	5264	5073	1902	6503	3783	5165	NA	NA	6323	NA	5264	5073	1902	6503	3783	5165	NA	NA	6323	NA
145	4398	5657	1463	6776	3026	4416	NA	NA	6525	NA	4398	5657	1463	6776	3026	4416	NA	NA	6525	NA
150	3388	6230	1131	6544	2453	3423	NA	NA	6742	NA	3388	6230	1131	6544	2453	3423	NA	NA	6742	NA
155	2563	6635	973	6423	1906	2719	NA	NA	6144	NA	2563	6635	973	6423	1906	2719	NA	NA	6144	NA
160	1967	6966	639	6099	1371	2224	NA	NA	5573	NA	1967	6966	639	6099	1371	2224	NA	NA	5573	NA
165	1504	6800	471	5417	928	1624	NA	NA	4802	NA	1504	6800	471	5417	928	1624	NA	NA	4802	NA
170	1130	6297	394	4612	653	1248	NA	NA	3818	NA	1130	6297	394	4612	653	1248	NA	NA	3818	NA
175	837	5776	348	3547	464	826	NA	NA	3226	NA	837	5776	348	3547	464	826	NA	NA	3226	NA
180	660	4788	280	2976	285	622	NA	NA	2668	NA	660	4788	280	2976	285	622	NA	NA	2668	NA
185	495	3851	185	2522	226	490	NA	NA	1836	NA	495	3851	185	2522	226	490	NA	NA	1836	NA
190	305	2963	119	1846	183	412	NA	NA	1374	NA	305	2963	119	1846	183	412	NA	NA	1374	NA
195	203	2091	88	1296	145	311	NA	NA	1143	NA	203	2091	88	1296	145	311	NA	NA	1143	NA
200	175	1456	54	946	115	181	NA	NA	927	NA	175	1456	54	946	115	181	NA	NA	927	NA
205	125	913	43	659	125	103	NA	NA	657	NA	125	913	43	659	125	103	NA	NA	657	NA
210	53	616	33	529	85	56	NA	NA	543	NA	53	616	33	529	85	56	NA	NA	543	NA
215	50	593	19	415	42	29	NA	NA	297	NA	50	593	19	415	42	29	NA	NA	297	NA
220	34	489	2	325	19	23	NA	NA	218	NA	34	489	2	325	19	23	NA	NA	218	NA
225	9	345	NA	197	18	4	NA	NA	136	NA	9	345	NA	197	18	4	NA	NA	136	NA
230	0	222	NA	170	15	NA	NA	NA	55	NA	0	222	NA	170	15	NA	NA	NA	55	NA
235	NA	140	NA	82	5	NA	NA	NA	32	NA	NA	140	NA	82	5	NA	NA	NA	32	NA
240	NA	102	NA	40	NA	NA	NA	NA	29	NA	NA	102	NA	40	NA	NA	NA	NA	29	NA
245	NA	81	NA	22	NA	NA	NA	NA	1	NA	NA	81	NA	22	NA	NA	NA	NA	1	NA
250	NA	41	NA	8	NA	NA	NA	NA	NA	NA	NA	41	NA	8	NA	NA	NA	NA	NA	NA
255	NA	10	NA	1	NA	NA	NA	NA	NA	NA	NA	10	NA	1	NA	NA	NA	NA	NA	NA
260	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
