0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	NA	1	2	1	1	2	NA	1	1	1	NA	1	2	1	1	2	NA	1	1
10	2	NA	1	4	1	4	3	NA	2	5	2	NA	1	4	1	4	3	NA	2	5
15	5	NA	3	3	1	3	3	NA	1	4	5	NA	3	3	1	3	3	NA	1	4
20	9	NA	3	5	1	7	4	NA	1	4	9	NA	3	5	1	7	4	NA	1	4
25	11	NA	3	9	1	8	7	NA	6	7	11	NA	3	9	1	8	7	NA	6	7
30	11	NA	3	13	NA	11	5	NA	4	10	11	NA	3	13	NA	11	5	NA	4	10
35	12	NA	6	13	NA	6	9	NA	4	8	12	NA	6	13	NA	6	9	NA	4	8
40	12	NA	7	13	NA	14	13	NA	9	11	12	NA	7	13	NA	14	13	NA	9	11
45	15	NA	6	14	NA	14	23	NA	12	13	15	NA	6	14	NA	14	23	NA	12	13
50	14	NA	11	24	NA	22	24	NA	13	13	14	NA	11	24	NA	22	24	NA	13	13
55	24	NA	19	32	NA	28	28	NA	9	15	24	NA	19	32	NA	28	28	NA	9	15
60	25	NA	23	42	NA	31	31	NA	21	16	25	NA	23	42	NA	31	31	NA	21	16
65	22	NA	27	47	NA	46	48	NA	31	18	22	NA	27	47	NA	46	48	NA	31	18
70	30	NA	35	63	NA	46	62	NA	34	21	30	NA	35	63	NA	46	62	NA	34	21
75	33	NA	30	87	NA	60	99	NA	34	31	33	NA	30	87	NA	60	99	NA	34	31
80	39	NA	38	113	NA	81	122	NA	49	34	39	NA	38	113	NA	81	122	NA	49	34
85	56	NA	49	143	NA	86	161	NA	63	46	56	NA	49	143	NA	86	161	NA	63	46
90	58	NA	48	172	NA	111	172	NA	87	58	58	NA	48	172	NA	111	172	NA	87	58
95	74	NA	61	225	NA	125	208	NA	101	90	74	NA	61	225	NA	125	208	NA	101	90
100	89	NA	64	229	NA	143	247	NA	118	118	89	NA	64	229	NA	143	247	NA	118	118
105	105	NA	73	277	NA	185	306	NA	138	131	105	NA	73	277	NA	185	306	NA	138	131
110	141	NA	104	328	NA	244	369	NA	165	136	141	NA	104	328	NA	244	369	NA	165	136
115	173	NA	118	392	NA	296	473	NA	187	160	173	NA	118	392	NA	296	473	NA	187	160
120	226	NA	147	455	NA	362	604	NA	250	196	226	NA	147	455	NA	362	604	NA	250	196
125	244	NA	181	532	NA	444	716	NA	310	234	244	NA	181	532	NA	444	716	NA	310	234
130	284	NA	241	638	NA	515	848	NA	359	313	284	NA	241	638	NA	515	848	NA	359	313
135	346	NA	293	743	NA	654	1012	NA	421	403	346	NA	293	743	NA	654	1012	NA	421	403
140	367	NA	368	926	NA	800	1175	NA	485	515	367	NA	368	926	NA	800	1175	NA	485	515
145	474	NA	412	1119	NA	966	1381	NA	586	626	474	NA	412	1119	NA	966	1381	NA	586	626
150	586	NA	524	1324	NA	1148	1618	NA	720	721	586	NA	524	1324	NA	1148	1618	NA	720	721
155	682	NA	591	1518	NA	1348	1810	NA	837	854	682	NA	591	1518	NA	1348	1810	NA	837	854
160	825	NA	670	1720	NA	1572	1970	NA	953	1017	825	NA	670	1720	NA	1572	1970	NA	953	1017
165	951	NA	804	1970	NA	1774	2175	NA	1140	1102	951	NA	804	1970	NA	1774	2175	NA	1140	1102
170	1083	NA	984	2170	NA	1941	2362	NA	1326	1277	1083	NA	984	2170	NA	1941	2362	NA	1326	1277
175	1256	NA	1154	2331	NA	2160	2431	NA	1499	1481	1256	NA	1154	2331	NA	2160	2431	NA	1499	1481
180	1428	NA	1372	2581	NA	2369	2548	NA	1699	1635	1428	NA	1372	2581	NA	2369	2548	NA	1699	1635
185	1619	NA	1599	2709	NA	2457	2570	NA	1822	1889	1619	NA	1599	2709	NA	2457	2570	NA	1822	1889
190	1789	NA	1799	2759	NA	2636	2506	NA	2177	2056	1789	NA	1799	2759	NA	2636	2506	NA	2177	2056
195	2063	NA	2049	2679	NA	2658	2508	NA	2333	2162	2063	NA	2049	2679	NA	2658	2508	NA	2333	2162
200	2235	NA	2285	2570	NA	2786	2324	NA	2542	2371	2235	NA	2285	2570	NA	2786	2324	NA	2542	2371
205	2426	NA	2468	2525	NA	2647	2181	NA	2593	2479	2426	NA	2468	2525	NA	2647	2181	NA	2593	2479
210	2514	NA	2600	2242	NA	2423	1890	NA	2635	2640	2514	NA	2600	2242	NA	2423	1890	NA	2635	2640
215	2633	NA	2858	1979	NA	2181	1752	NA	2576	2577	2633	NA	2858	1979	NA	2181	1752	NA	2576	2577
220	2708	NA	2766	1708	NA	1935	1546	NA	2489	2525	2708	NA	2766	1708	NA	1935	1546	NA	2489	2525
225	2707	NA	2721	1419	NA	1659	1305	NA	2369	2510	2707	NA	2721	1419	NA	1659	1305	NA	2369	2510
230	2579	NA	2568	1197	NA	1461	1095	NA	2283	2344	2579	NA	2568	1197	NA	1461	1095	NA	2283	2344
235	2323	NA	2386	978	NA	1193	883	NA	2031	2114	2323	NA	2386	978	NA	1193	883	NA	2031	2114
240	2027	NA	2160	768	NA	998	665	NA	1774	1875	2027	NA	2160	768	NA	998	665	NA	1774	1875
245	1803	NA	1887	644	NA	850	494	NA	1462	1600	1803	NA	1887	644	NA	850	494	NA	1462	1600
250	1549	NA	1561	510	NA	711	404	NA	1190	1344	1549	NA	1561	510	NA	711	404	NA	1190	1344
255	1237	NA	1356	377	NA	566	306	NA	995	1105	1237	NA	1356	377	NA	566	306	NA	995	1105
260	1003	NA	1079	307	NA	485	253	NA	836	959	1003	NA	1079	307	NA	485	253	NA	836	959
265	797	NA	877	250	NA	377	178	NA	644	801	797	NA	877	250	NA	377	178	NA	644	801
270	648	NA	730	194	NA	295	123	NA	502	669	648	NA	730	194	NA	295	123	NA	502	669
275	530	NA	586	142	NA	211	101	NA	401	493	530	NA	586	142	NA	211	101	NA	401	493
280	397	NA	445	74	NA	157	97	NA	262	354	397	NA	445	74	NA	157	97	NA	262	354
285	296	NA	334	60	NA	121	66	NA	204	280	296	NA	334	60	NA	121	66	NA	204	280
290	213	NA	280	38	NA	63	49	NA	170	210	213	NA	280	38	NA	63	49	NA	170	210
295	172	NA	179	22	NA	49	50	NA	121	144	172	NA	179	22	NA	49	50	NA	121	144
300	119	NA	143	16	NA	34	40	NA	79	91	119	NA	143	16	NA	34	40	NA	79	91
305	82	NA	107	13	NA	23	27	NA	72	57	82	NA	107	13	NA	23	27	NA	72	57
310	70	NA	60	10	NA	24	27	NA	59	36	70	NA	60	10	NA	24	27	NA	59	36
315	43	NA	45	8	NA	17	19	NA	45	29	43	NA	45	8	NA	17	19	NA	45	29
320	35	NA	23	NA	NA	9	6	NA	31	14	35	NA	23	NA	NA	9	6	NA	31	14
325	22	NA	22	NA	NA	3	5	NA	26	11	22	NA	22	NA	NA	3	5	NA	26	11
330	13	NA	17	NA	NA	1	2	NA	23	11	13	NA	17	NA	NA	1	2	NA	23	11
335	13	NA	14	NA	NA	NA	NA	NA	18	6	13	NA	14	NA	NA	NA	NA	NA	18	6
340	6	NA	14	NA	NA	NA	NA	NA	19	1	6	NA	14	NA	NA	NA	NA	NA	19	1
345	4	NA	11	NA	NA	NA	NA	NA	10	NA	4	NA	11	NA	NA	NA	NA	NA	10	NA
350	3	NA	4	NA	NA	NA	NA	NA	12	NA	3	NA	4	NA	NA	NA	NA	NA	12	NA
355	1	NA	4	NA	NA	NA	NA	NA	7	NA	1	NA	4	NA	NA	NA	NA	NA	7	NA
360	NA	NA	5	NA	NA	NA	NA	NA	9	NA	NA	NA	5	NA	NA	NA	NA	NA	9	NA
365	NA	NA	4	NA	NA	NA	NA	NA	5	NA	NA	NA	4	NA	NA	NA	NA	NA	5	NA
370	NA	NA	2	NA	NA	NA	NA	NA	2	NA	NA	NA	2	NA	NA	NA	NA	NA	2	NA
375	NA	NA	2	NA	NA	NA	NA	NA	4	NA	NA	NA	2	NA	NA	NA	NA	NA	4	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
