0	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05
5	1.875e-05	5e-05	2.5e-05	4.375e-05	3.75e-05	1.875e-05	3.75e-05	2.5e-05	5e-05	5e-05	1.875e-05	5e-05	2.5e-05	4.375e-05	3.75e-05	1.875e-05	3.75e-05	2.5e-05	5e-05	5e-05
10	1e-04	8.75e-05	4.375e-05	1e-04	3.75e-05	3.75e-05	9.375e-05	5.625e-05	0.00013125	6.875e-05	1e-04	8.75e-05	4.375e-05	1e-04	3.75e-05	3.75e-05	9.375e-05	5.625e-05	0.00013125	6.875e-05
15	0.0001625	1e-04	4.375e-05	0.00015625	5e-05	5.625e-05	0.000175	1e-04	2e-04	0.00011875	0.0001625	1e-04	4.375e-05	0.00015625	5e-05	5.625e-05	0.000175	1e-04	2e-04	0.00011875
20	0.0002375	0.00011875	NA	0.000175	NA	9.375e-05	0.00025	0.00011875	0.0003625	0.0001375	0.0002375	0.00011875	NA	0.000175	NA	9.375e-05	0.00025	0.00011875	0.0003625	0.0001375
25	0.0003625	0.0001375	NA	0.00019375	NA	0.0001125	0.0003625	0.00015	0.0004875	0.0001625	0.0003625	0.0001375	NA	0.00019375	NA	0.0001125	0.0003625	0.00015	0.0004875	0.0001625
30	0.00046875	0.0001875	NA	0.0002375	NA	0.0001125	5e-04	0.00018125	0.00061875	0.00023125	0.00046875	0.0001875	NA	0.0002375	NA	0.0001125	5e-04	0.00018125	0.00061875	0.00023125
35	0.00060625	0.00024375	NA	0.00030625	NA	0.00013125	0.00065	0.0001875	0.00076875	0.000325	0.00060625	0.00024375	NA	0.00030625	NA	0.00013125	0.00065	0.0001875	0.00076875	0.000325
40	0.00073125	0.000275	NA	0.000375	NA	0.00016875	0.00078125	NA	0.00086875	0.000375	0.00073125	0.000275	NA	0.000375	NA	0.00016875	0.00078125	NA	0.00086875	0.000375
45	0.00084375	0.00033125	NA	0.00041875	NA	0.0001875	0.00091875	NA	0.00095	0.00045	0.00084375	0.00033125	NA	0.00041875	NA	0.0001875	0.00091875	NA	0.00095	0.00045
50	0.00094375	0.00035	NA	0.0004625	NA	0.00025	0.00103125	NA	0.0010375	5e-04	0.00094375	0.00035	NA	0.0004625	NA	0.00025	0.00103125	NA	0.0010375	5e-04
55	0.00101875	0.0003625	NA	0.0005125	NA	0.00035	0.00109375	NA	0.00115	0.00055625	0.00101875	0.0003625	NA	0.0005125	NA	0.00035	0.00109375	NA	0.00115	0.00055625
60	0.0010625	0.000375	NA	0.00056875	NA	4e-04	0.00115	NA	0.00124375	6e-04	0.0010625	0.000375	NA	0.00056875	NA	4e-04	0.00115	NA	0.00124375	6e-04
65	0.001125	0.000375	NA	0.0005875	NA	0.0004625	0.0012125	NA	0.00139375	0.0006125	0.001125	0.000375	NA	0.0005875	NA	0.0004625	0.0012125	NA	0.00139375	0.0006125
70	0.00116875	NA	NA	0.0006125	NA	5e-04	0.0012625	NA	0.00149375	0.0006125	0.00116875	NA	NA	0.0006125	NA	5e-04	0.0012625	NA	0.00149375	0.0006125
75	0.00124375	NA	NA	0.00065625	NA	5e-04	0.00131875	NA	0.00168125	NA	0.00124375	NA	NA	0.00065625	NA	5e-04	0.00131875	NA	0.00168125	NA
80	0.00133125	NA	NA	0.0007125	NA	NA	0.001375	NA	0.00185	NA	0.00133125	NA	NA	0.0007125	NA	NA	0.001375	NA	0.00185	NA
85	0.00140625	NA	NA	0.00073125	NA	NA	0.00140625	NA	0.00200625	NA	0.00140625	NA	NA	0.00073125	NA	NA	0.00140625	NA	0.00200625	NA
90	0.00149375	NA	NA	0.0007875	NA	NA	0.00146875	NA	0.00210625	NA	0.00149375	NA	NA	0.0007875	NA	NA	0.00146875	NA	0.00210625	NA
95	0.00159375	NA	NA	0.00085625	NA	NA	0.0014875	NA	0.002175	NA	0.00159375	NA	NA	0.00085625	NA	NA	0.0014875	NA	0.002175	NA
100	0.00171875	NA	NA	9e-04	NA	NA	0.00149375	NA	0.00224375	NA	0.00171875	NA	NA	9e-04	NA	NA	0.00149375	NA	0.00224375	NA
105	0.001825	NA	NA	0.00091875	NA	NA	0.00149375	NA	0.00226875	NA	0.001825	NA	NA	0.00091875	NA	NA	0.00149375	NA	0.00226875	NA
110	0.0019875	NA	NA	0.00094375	NA	NA	NA	NA	0.0023125	NA	0.0019875	NA	NA	0.00094375	NA	NA	NA	NA	0.0023125	NA
115	0.0022375	NA	NA	0.0009625	NA	NA	NA	NA	0.00233125	NA	0.0022375	NA	NA	0.0009625	NA	NA	NA	NA	0.00233125	NA
120	0.00244375	NA	NA	0.00096875	NA	NA	NA	NA	0.0023375	NA	0.00244375	NA	NA	0.00096875	NA	NA	NA	NA	0.0023375	NA
125	0.00274375	NA	NA	0.00098125	NA	NA	NA	NA	0.00238125	NA	0.00274375	NA	NA	0.00098125	NA	NA	NA	NA	0.00238125	NA
130	0.00295625	NA	NA	0.00099375	NA	NA	NA	NA	0.0024625	NA	0.00295625	NA	NA	0.00099375	NA	NA	NA	NA	0.0024625	NA
135	0.0031625	NA	NA	0.0010375	NA	NA	NA	NA	0.00253125	NA	0.0031625	NA	NA	0.0010375	NA	NA	NA	NA	0.00253125	NA
140	0.0034	NA	NA	0.0010625	NA	NA	NA	NA	0.00260625	NA	0.0034	NA	NA	0.0010625	NA	NA	NA	NA	0.00260625	NA
145	0.0035875	NA	NA	0.00108125	NA	NA	NA	NA	0.00268125	NA	0.0035875	NA	NA	0.00108125	NA	NA	NA	NA	0.00268125	NA
150	0.00376875	NA	NA	0.00108125	NA	NA	NA	NA	0.002775	NA	0.00376875	NA	NA	0.00108125	NA	NA	NA	NA	0.002775	NA
155	0.003925	NA	NA	NA	NA	NA	NA	NA	0.00280625	NA	0.003925	NA	NA	NA	NA	NA	NA	NA	0.00280625	NA
160	0.00411875	NA	NA	NA	NA	NA	NA	NA	0.0028625	NA	0.00411875	NA	NA	NA	NA	NA	NA	NA	0.0028625	NA
