0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	2	1	2	1	1	1	3	2	1	1	2	1	2	1	1	1	3	2
10	4	NA	2	2	2	4	3	2	3	NA	4	NA	2	2	2	4	3	2	3	NA
15	4	NA	1	3	5	6	3	2	4	NA	4	NA	1	3	5	6	3	2	4	NA
20	4	NA	1	5	5	2	4	3	6	NA	4	NA	1	5	5	2	4	3	6	NA
25	4	NA	NA	7	4	5	5	3	11	NA	4	NA	NA	7	4	5	5	3	11	NA
30	4	NA	NA	6	5	6	6	2	9	NA	4	NA	NA	6	5	6	6	2	9	NA
35	3	NA	NA	7	7	6	9	2	11	NA	3	NA	NA	7	7	6	9	2	11	NA
40	4	NA	NA	8	4	6	17	1	10	NA	4	NA	NA	8	4	6	17	1	10	NA
45	4	NA	NA	9	6	11	20	1	8	NA	4	NA	NA	9	6	11	20	1	8	NA
50	2	NA	NA	11	8	10	20	NA	8	NA	2	NA	NA	11	8	10	20	NA	8	NA
55	3	NA	NA	14	5	10	21	NA	14	NA	3	NA	NA	14	5	10	21	NA	14	NA
60	4	NA	NA	22	6	14	19	NA	19	NA	4	NA	NA	22	6	14	19	NA	19	NA
65	3	NA	NA	26	6	13	26	NA	17	NA	3	NA	NA	26	6	13	26	NA	17	NA
70	7	NA	NA	22	5	7	35	NA	22	NA	7	NA	NA	22	5	7	35	NA	22	NA
75	7	NA	NA	21	7	13	34	NA	19	NA	7	NA	NA	21	7	13	34	NA	19	NA
80	13	NA	NA	24	4	9	37	NA	21	NA	13	NA	NA	24	4	9	37	NA	21	NA
85	13	NA	NA	37	2	10	42	NA	25	NA	13	NA	NA	37	2	10	42	NA	25	NA
90	18	NA	NA	36	2	12	42	NA	34	NA	18	NA	NA	36	2	12	42	NA	34	NA
95	12	NA	NA	27	2	16	42	NA	34	NA	12	NA	NA	27	2	16	42	NA	34	NA
100	11	NA	NA	33	3	20	52	NA	45	NA	11	NA	NA	33	3	20	52	NA	45	NA
105	13	NA	NA	41	3	19	56	NA	45	NA	13	NA	NA	41	3	19	56	NA	45	NA
110	14	NA	NA	30	9	21	59	NA	48	NA	14	NA	NA	30	9	21	59	NA	48	NA
115	5	NA	NA	48	14	25	74	NA	61	NA	5	NA	NA	48	14	25	74	NA	61	NA
120	4	NA	NA	47	14	22	85	NA	71	NA	4	NA	NA	47	14	22	85	NA	71	NA
125	9	NA	NA	53	17	15	93	NA	78	NA	9	NA	NA	53	17	15	93	NA	78	NA
130	13	NA	NA	47	26	21	115	NA	103	NA	13	NA	NA	47	26	21	115	NA	103	NA
135	16	NA	NA	60	26	16	140	NA	92	NA	16	NA	NA	60	26	16	140	NA	92	NA
140	15	NA	NA	63	31	17	170	NA	89	NA	15	NA	NA	63	31	17	170	NA	89	NA
145	25	NA	NA	69	36	14	182	NA	114	NA	25	NA	NA	69	36	14	182	NA	114	NA
150	29	NA	NA	77	35	17	208	NA	115	NA	29	NA	NA	77	35	17	208	NA	115	NA
155	26	NA	NA	85	36	19	244	NA	130	NA	26	NA	NA	85	36	19	244	NA	130	NA
160	41	NA	NA	69	42	17	274	NA	133	NA	41	NA	NA	69	42	17	274	NA	133	NA
165	40	NA	NA	65	43	18	297	NA	140	NA	40	NA	NA	65	43	18	297	NA	140	NA
170	40	NA	NA	80	67	23	318	NA	163	NA	40	NA	NA	80	67	23	318	NA	163	NA
175	40	NA	NA	98	63	27	371	NA	172	NA	40	NA	NA	98	63	27	371	NA	172	NA
180	48	NA	NA	100	75	28	393	NA	208	NA	48	NA	NA	100	75	28	393	NA	208	NA
185	58	NA	NA	121	87	31	434	NA	229	NA	58	NA	NA	121	87	31	434	NA	229	NA
190	64	NA	NA	132	98	35	486	NA	250	NA	64	NA	NA	132	98	35	486	NA	250	NA
195	75	NA	NA	151	121	32	536	NA	311	NA	75	NA	NA	151	121	32	536	NA	311	NA
200	79	NA	NA	180	142	37	602	NA	364	NA	79	NA	NA	180	142	37	602	NA	364	NA
205	104	NA	NA	218	149	41	639	NA	407	NA	104	NA	NA	218	149	41	639	NA	407	NA
210	100	NA	NA	244	181	46	702	NA	420	NA	100	NA	NA	244	181	46	702	NA	420	NA
