0	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	3.75e-05	3.75e-05	1.875e-05	3.125e-05	1.25e-05	1.875e-05	1.25e-05	3.75e-05	6.25e-06	3.125e-05	3.75e-05	3.75e-05	1.875e-05	3.125e-05	1.25e-05	1.875e-05	1.25e-05	3.75e-05	6.25e-06	3.125e-05
10	5.625e-05	5.625e-05	5e-05	0.00010625	1.25e-05	3.125e-05	2.5e-05	8.75e-05	NA	7.5e-05	5.625e-05	5.625e-05	5e-05	0.00010625	1.25e-05	3.125e-05	2.5e-05	8.75e-05	NA	7.5e-05
15	7.5e-05	0.0001375	8.75e-05	0.00016875	NA	NA	6.25e-05	0.00013125	NA	0.0001125	7.5e-05	0.0001375	8.75e-05	0.00016875	NA	NA	6.25e-05	0.00013125	NA	0.0001125
20	8.75e-05	0.00020625	0.00013125	0.0002375	NA	NA	8.75e-05	0.00015625	NA	0.00014375	8.75e-05	0.00020625	0.00013125	0.0002375	NA	NA	8.75e-05	0.00015625	NA	0.00014375
25	1e-04	0.0002875	0.00014375	0.00028125	NA	NA	0.000125	0.0001625	NA	0.0001625	1e-04	0.0002875	0.00014375	0.00028125	NA	NA	0.000125	0.0001625	NA	0.0001625
30	0.00011875	0.0004125	0.0001625	0.0002875	NA	NA	0.0001875	0.0001875	NA	0.00018125	0.00011875	0.0004125	0.0001625	0.0002875	NA	NA	0.0001875	0.0001875	NA	0.00018125
35	0.00015625	0.00056875	0.000175	0.00029375	NA	NA	0.00024375	0.00019375	NA	0.0001875	0.00015625	0.00056875	0.000175	0.00029375	NA	NA	0.00024375	0.00019375	NA	0.0001875
40	0.00021875	0.000725	NA	0.00029375	NA	NA	0.0002625	NA	NA	NA	0.00021875	0.000725	NA	0.00029375	NA	NA	0.0002625	NA	NA	NA
45	0.00028125	0.0008875	NA	NA	NA	NA	0.0002875	NA	NA	NA	0.00028125	0.0008875	NA	NA	NA	NA	0.0002875	NA	NA	NA
50	0.0003375	0.00100625	NA	NA	NA	NA	3e-04	NA	NA	NA	0.0003375	0.00100625	NA	NA	NA	NA	3e-04	NA	NA	NA
55	0.0003875	0.00110625	NA	NA	NA	NA	0.0003125	NA	NA	NA	0.0003875	0.00110625	NA	NA	NA	NA	0.0003125	NA	NA	NA
60	0.00044375	0.00116875	NA	NA	NA	NA	0.0003375	NA	NA	NA	0.00044375	0.00116875	NA	NA	NA	NA	0.0003375	NA	NA	NA
65	5e-04	0.0011875	NA	NA	NA	NA	0.0003375	NA	NA	NA	5e-04	0.0011875	NA	NA	NA	NA	0.0003375	NA	NA	NA
70	0.00054375	0.00123125	NA	NA	NA	NA	NA	NA	NA	NA	0.00054375	0.00123125	NA	NA	NA	NA	NA	NA	NA	NA
75	0.00056875	0.001275	NA	NA	NA	NA	NA	NA	NA	NA	0.00056875	0.001275	NA	NA	NA	NA	NA	NA	NA	NA
80	0.00065	0.00129375	NA	NA	NA	NA	NA	NA	NA	NA	0.00065	0.00129375	NA	NA	NA	NA	NA	NA	NA	NA
85	0.000675	0.00135625	NA	NA	NA	NA	NA	NA	NA	NA	0.000675	0.00135625	NA	NA	NA	NA	NA	NA	NA	NA
90	0.00069375	0.00138125	NA	NA	NA	NA	NA	NA	NA	NA	0.00069375	0.00138125	NA	NA	NA	NA	NA	NA	NA	NA
95	NA	0.00139375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00139375	NA	NA	NA	NA	NA	NA	NA	NA
100	NA	0.0014	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0014	NA	NA	NA	NA	NA	NA	NA	NA
105	NA	0.0014125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0014125	NA	NA	NA	NA	NA	NA	NA	NA
110	NA	0.00144375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00144375	NA	NA	NA	NA	NA	NA	NA	NA
115	NA	0.00145625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00145625	NA	NA	NA	NA	NA	NA	NA	NA
120	NA	0.00145625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00145625	NA	NA	NA	NA	NA	NA	NA	NA
125	NA	0.00146875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00146875	NA	NA	NA	NA	NA	NA	NA	NA
