0	3	1	2	3	3	3	2	2	4	3	3	1	2	3	3	3	2	2	4	3
5	22	13	24	15	34	26	19	11	27	11	22	13	24	15	34	26	19	11	27	11
10	30	21	50	20	83	49	26	28	29	22	30	21	50	20	83	49	26	28	29	22
15	47	35	100	30	163	64	42	55	54	36	47	35	100	30	163	64	42	55	54	36
20	63	58	151	48	296	130	68	102	102	87	63	58	151	48	296	130	68	102	102	87
25	113	140	227	66	430	234	84	175	187	158	113	140	227	66	430	234	84	175	187	158
30	237	225	290	126	605	397	109	258	256	261	237	225	290	126	605	397	109	258	256	261
35	410	372	425	230	867	531	156	332	413	452	410	372	425	230	867	531	156	332	413	452
40	607	547	682	303	1406	780	200	473	615	687	607	547	682	303	1406	780	200	473	615	687
45	850	843	1086	524	1982	1152	290	749	799	932	850	843	1086	524	1982	1152	290	749	799	932
50	1315	1120	1574	819	2897	1870	446	1174	1142	1363	1315	1120	1574	819	2897	1870	446	1174	1142	1363
55	2040	1739	2437	1339	4150	2901	589	1651	1822	2030	2040	1739	2437	1339	4150	2901	589	1651	1822	2030
60	2972	2592	3796	1887	5973	4495	936	2367	2825	2931	2972	2592	3796	1887	5973	4495	936	2367	2825	2931
65	4524	3756	5600	2884	8309	6192	1391	3341	4334	4426	4524	3756	5600	2884	8309	6192	1391	3341	4334	4426
70	6596	5495	8024	4150	11217	8562	2075	4731	6157	6393	6596	5495	8024	4150	11217	8562	2075	4731	6157	6393
75	9428	7835	10978	6101	14354	11951	3136	6795	8810	8551	9428	7835	10978	6101	14354	11951	3136	6795	8810	8551
80	12742	10583	13889	8729	16947	14950	4801	9518	11774	11922	12742	10583	13889	8729	16947	14950	4801	9518	11774	11922
85	15584	14429	16645	11101	18034	17566	7101	12667	14952	15260	15584	14429	16645	11101	18034	17566	7101	12667	14952	15260
90	17575	17328	17918	13921	16097	18309	9975	15923	17651	18246	17575	17328	17918	13921	16097	18309	9975	15923	17651	18246
95	18090	18641	17046	17142	12868	16545	13089	18155	18536	19004	18090	18641	17046	17142	12868	16545	13089	18155	18536	19004
100	16293	17703	13971	18773	9015	12525	15959	18035	16609	16608	16293	17703	13971	18773	9015	12525	15959	18035	16609	16608
105	12566	13962	10123	17499	5407	8046	18321	16031	12454	12588	12566	13962	10123	17499	5407	8046	18321	16031	12454	12588
110	7488	9256	5914	13312	2725	4547	18196	11645	8060	7792	7488	9256	5914	13312	2725	4547	18196	11645	8060	7792
115	3692	4831	2720	8709	1081	2245	15451	6486	4284	3653	3692	4831	2720	8709	1081	2245	15451	6486	4284	3653
120	1460	2271	1098	4649	428	910	10971	3084	2110	1407	1460	2271	1098	4649	428	910	10971	3084	2110	1407
125	460	883	379	2070	152	371	6636	1229	895	589	460	883	379	2070	152	371	6636	1229	895	589
130	119	372	125	800	31	127	3493	363	401	234	119	372	125	800	31	127	3493	363	401	234
135	32	126	42	292	4	25	1344	106	147	83	32	126	42	292	4	25	1344	106	147	83
140	11	18	17	72	NA	14	436	37	46	30	11	18	17	72	NA	14	436	37	46	30
145	1	8	13	12	NA	11	173	19	9	9	1	8	13	12	NA	11	173	19	9	9
150	NA	0	3	1	NA	2	54	10	6	NA	NA	0	3	1	NA	2	54	10	6	NA
155	NA	NA	0	NA	NA	NA	12	0	6	NA	NA	NA	0	NA	NA	NA	12	0	6	NA
160	NA	NA	NA	NA	NA	NA	3	NA	2	NA	NA	NA	NA	NA	NA	NA	3	NA	2	NA
165	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
