0	1	3	2	2	2	2	2	2	3	2	1	3	2	2	2	2	2	2	3	2
5	10	5	12	11	4	12	6	11	17	17	10	5	12	11	4	12	6	11	17	17
10	13	4	15	10	10	26	27	22	25	26	13	4	15	10	10	26	27	22	25	26
15	16	11	18	39	36	47	32	38	35	32	16	11	18	39	36	47	32	38	35	32
20	27	9	28	56	39	70	48	37	60	39	27	9	28	56	39	70	48	37	60	39
25	51	1	18	96	64	112	65	47	77	77	51	1	18	96	64	112	65	47	77	77
30	56	1	21	139	82	180	59	76	96	116	56	1	21	139	82	180	59	76	96	116
35	79	NA	15	216	109	277	101	104	94	131	79	NA	15	216	109	277	101	104	94	131
40	100	NA	17	313	139	374	187	136	123	196	100	NA	17	313	139	374	187	136	123	196
45	132	NA	18	399	194	550	268	190	144	251	132	NA	18	399	194	550	268	190	144	251
50	196	NA	34	570	288	678	297	263	231	272	196	NA	34	570	288	678	297	263	231	272
55	263	NA	62	707	343	855	425	330	263	377	263	NA	62	707	343	855	425	330	263	377
60	342	NA	108	824	455	1140	578	436	414	510	342	NA	108	824	455	1140	578	436	414	510
65	461	NA	147	1128	644	1591	762	600	560	681	461	NA	147	1128	644	1591	762	600	560	681
70	718	NA	208	1578	851	2042	1025	818	731	814	718	NA	208	1578	851	2042	1025	818	731	814
75	944	NA	271	2124	1134	2663	1239	1077	1102	1284	944	NA	271	2124	1134	2663	1239	1077	1102	1284
80	1086	NA	364	2519	1462	3490	1591	1317	1488	1722	1086	NA	364	2519	1462	3490	1591	1317	1488	1722
85	1454	NA	412	3249	1962	4577	2097	1729	2024	2377	1454	NA	412	3249	1962	4577	2097	1729	2024	2377
90	1841	NA	604	4175	2687	5563	2780	2402	2621	3016	1841	NA	604	4175	2687	5563	2780	2402	2621	3016
95	2447	NA	848	5222	3734	6583	3581	3017	3507	3747	2447	NA	848	5222	3734	6583	3581	3017	3507	3747
100	3207	NA	1061	6350	4838	7732	4611	3971	4122	4771	3207	NA	1061	6350	4838	7732	4611	3971	4122	4771
105	3871	NA	1426	7566	5920	8829	5497	5009	5393	5684	3871	NA	1426	7566	5920	8829	5497	5009	5393	5684
110	5069	NA	1841	8632	7143	9655	6660	6187	6818	6902	5069	NA	1841	8632	7143	9655	6660	6187	6818	6902
115	6578	NA	2397	9607	8086	10472	8023	7522	8245	8246	6578	NA	2397	9607	8086	10472	8023	7522	8245	8246
120	7855	NA	3281	10247	9426	9999	9278	8893	9281	9340	7855	NA	3281	10247	9426	9999	9278	8893	9281	9340
125	8880	NA	4154	10386	10633	9464	9982	9889	10010	10015	8880	NA	4154	10386	10633	9464	9982	9889	10010	10015
130	9778	NA	5464	9849	10644	8229	10593	10251	10393	10287	9778	NA	5464	9849	10644	8229	10593	10251	10393	10287
135	10502	NA	6805	8436	10473	6469	9959	10326	9818	9928	10502	NA	6805	8436	10473	6469	9959	10326	9818	9928
140	10515	NA	7791	6634	9222	4795	9053	9696	8894	8833	10515	NA	7791	6634	9222	4795	9053	9696	8894	8833
145	9757	NA	8965	4939	7444	3409	7916	8116	8093	7457	9757	NA	8965	4939	7444	3409	7916	8116	8093	7457
150	8258	NA	9951	3367	5670	2266	6179	6584	6584	6105	8258	NA	9951	3367	5670	2266	6179	6584	6584	6105
155	6473	NA	10391	2281	4085	1394	4492	5205	5045	4260	6473	NA	10391	2281	4085	1394	4492	5205	5045	4260
160	4862	NA	10587	1434	2939	886	3024	3936	3683	3021	4862	NA	10587	1434	2939	886	3024	3936	3683	3021
165	3608	NA	10039	890	2049	540	2045	2705	2375	2015	3608	NA	10039	890	2049	540	2045	2705	2375	2015
170	2430	NA	8501	716	1301	324	1315	1850	1479	1255	2430	NA	8501	716	1301	324	1315	1850	1479	1255
175	1531	NA	6752	461	752	147	737	1101	887	747	1531	NA	6752	461	752	147	737	1101	887	747
180	866	NA	4786	275	390	55	427	699	470	435	866	NA	4786	275	390	55	427	699	470	435
185	534	NA	3242	137	245	26	225	409	218	248	534	NA	3242	137	245	26	225	409	218	248
190	300	NA	1946	63	122	20	134	201	122	150	300	NA	1946	63	122	20	134	201	122	150
195	200	NA	1231	27	45	12	71	100	72	83	200	NA	1231	27	45	12	71	100	72	83
200	136	NA	749	23	10	6	30	91	53	26	136	NA	749	23	10	6	30	91	53	26
205	86	NA	407	9	2	1	12	73	27	11	86	NA	407	9	2	1	12	73	27	11
210	32	NA	253	5	NA	NA	3	31	9	3	32	NA	253	5	NA	NA	3	31	9	3
215	31	NA	143	2	NA	NA	NA	15	9	NA	31	NA	143	2	NA	NA	NA	15	9	NA
220	19	NA	101	NA	NA	NA	NA	17	4	NA	19	NA	101	NA	NA	NA	NA	17	4	NA
225	4	NA	75	NA	NA	NA	NA	15	NA	NA	4	NA	75	NA	NA	NA	NA	15	NA	NA
230	5	NA	49	NA	NA	NA	NA	9	NA	NA	5	NA	49	NA	NA	NA	NA	9	NA	NA
235	8	NA	12	NA	NA	NA	NA	11	NA	NA	8	NA	12	NA	NA	NA	NA	11	NA	NA
240	6	NA	2	NA	NA	NA	NA	11	NA	NA	6	NA	2	NA	NA	NA	NA	11	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
