0	1.875e-05	3.125e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05
5	0.00029375	0.00030625	0.00020625	0.00011875	0.00010625	5e-05	0.0001625	0.00015	0.00025	0.00018125	0.00029375	0.00030625	0.00020625	0.00011875	0.00010625	5e-05	0.0001625	0.00015	0.00025	0.00018125
10	0.00085625	0.00084375	0.00060625	0.00050625	0.0004625	0.0002125	0.00049375	0.0007625	0.0007375	0.00035625	0.00085625	0.00084375	0.00060625	0.00050625	0.0004625	0.0002125	0.00049375	0.0007625	0.0007375	0.00035625
15	0.00211875	0.0019125	0.00169375	0.0012625	0.001	0.00079375	0.00125	0.00215625	0.00205	0.000875	0.00211875	0.0019125	0.00169375	0.0012625	0.001	0.00079375	0.00125	0.00215625	0.00205	0.000875
20	0.0041875	0.004025	0.00391875	0.00270625	0.001925	0.00213125	0.0026125	0.0050375	0.00451875	0.0018625	0.0041875	0.004025	0.00391875	0.00270625	0.001925	0.00213125	0.0026125	0.0050375	0.00451875	0.0018625
25	0.00795625	0.00791875	0.00868125	0.0058125	0.004175	0.00495	0.00525625	0.0104875	0.0093375	0.00403125	0.00795625	0.00791875	0.00868125	0.0058125	0.004175	0.00495	0.00525625	0.0104875	0.0093375	0.00403125
30	0.0156625	0.0159375	0.019	0.0113	0.00866875	0.01040625	0.01085625	0.0211	0.0191	0.0081625	0.0156625	0.0159375	0.019	0.0113	0.00866875	0.01040625	0.01085625	0.0211	0.0191	0.0081625
35	0.03095	0.03225	0.039425	0.02185625	0.0176625	0.02104375	0.0223625	0.04261875	0.03804375	0.01523125	0.03095	0.03225	0.039425	0.02185625	0.0176625	0.02104375	0.0223625	0.04261875	0.03804375	0.01523125
40	0.060475	0.06558125	0.07784375	0.04098125	0.03410625	0.0422	0.04499375	0.0807625	0.0766625	0.028625	0.060475	0.06558125	0.07784375	0.04098125	0.03410625	0.0422	0.04499375	0.0807625	0.0766625	0.028625
45	0.11555	0.1244375	0.14695	0.0730375	0.06255625	0.0848125	0.08475625	0.14679375	0.14704375	0.055725	0.11555	0.1244375	0.14695	0.0730375	0.06255625	0.0848125	0.08475625	0.14679375	0.14704375	0.055725
50	0.2081125	0.2262375	0.26050625	0.12679375	0.1121625	0.15838125	0.15543125	0.2512375	0.25961875	0.10485625	0.2081125	0.2262375	0.26050625	0.12679375	0.1121625	0.15838125	0.15543125	0.2512375	0.25961875	0.10485625
55	0.3480125	0.3755375	0.41698125	0.21675	0.19508125	0.27590625	0.2704375	0.40138125	0.416975	0.19311875	0.3480125	0.3755375	0.41698125	0.21675	0.19508125	0.27590625	0.2704375	0.40138125	0.416975	0.19311875
60	0.5206	0.54603125	0.58575	0.35025	0.31874375	0.43575625	0.43011875	0.57745625	0.58514375	0.32995	0.5206	0.54603125	0.58575	0.35025	0.31874375	0.43575625	0.43011875	0.57745625	0.58514375	0.32995
65	0.670525	0.68331875	0.71529375	0.5158125	0.47858125	0.5988875	0.59960625	0.71060625	0.7122875	0.495275	0.670525	0.68331875	0.71529375	0.5158125	0.47858125	0.5988875	0.59960625	0.71060625	0.7122875	0.495275
70	0.75821875	0.76074375	0.77468125	0.665575	0.63074375	0.7185875	0.7248875	0.77606875	0.7731625	0.645475	0.75821875	0.76074375	0.77468125	0.665575	0.63074375	0.7185875	0.7248875	0.77606875	0.7731625	0.645475
75	0.7879625	0.78953125	0.7919875	0.75760625	0.73364375	0.77671875	0.77880625	0.7940125	0.79266875	0.7453625	0.7879625	0.78953125	0.7919875	0.75760625	0.73364375	0.77671875	0.77880625	0.7940125	0.79266875	0.7453625
80	0.7953875	0.79596875	0.79645	0.7896875	0.78155625	0.7937875	0.79419375	0.796575	0.7965375	0.7861625	0.7953875	0.79596875	0.79645	0.7896875	0.78155625	0.7937875	0.79419375	0.796575	0.7965375	0.7861625
85	0.79679375	0.7969625	0.79696875	0.7958625	0.79464375	0.79665625	0.79665	0.7968625	0.7969875	0.79554375	0.79679375	0.7969625	0.79696875	0.7958625	0.79464375	0.79665625	0.79665	0.7968625	0.7969875	0.79554375
90	0.79684375	0.79698125	0.79698125	0.79679375	0.79670625	0.7968875	0.79685	0.79690625	0.797025	0.79669375	0.79684375	0.79698125	0.79698125	0.79679375	0.79670625	0.7968875	0.79685	0.79690625	0.797025	0.79669375
95	0.79684375	NA	NA	0.797	0.79693125	0.79691875	0.796875	NA	NA	0.796775	0.79684375	NA	NA	0.797	0.79693125	0.79691875	0.796875	NA	NA	0.796775
100	NA	NA	NA	0.797075	0.79693125	0.79691875	0.7968875	NA	NA	0.796825	NA	NA	NA	0.797075	0.79693125	0.79691875	0.7968875	NA	NA	0.796825
105	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79686875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79686875
