0	3	1	2	2	1	1	2	3	2	2	3	1	2	2	1	1	2	3	2	2
5	24	7	5	9	6	9	19	22	3	11	24	7	5	9	6	9	19	22	3	11
10	29	10	10	5	10	15	46	44	12	9	29	10	10	5	10	15	46	44	12	9
15	24	12	14	19	8	19	19	31	14	10	24	12	14	19	8	19	19	31	14	10
20	16	24	11	30	20	15	30	12	19	34	16	24	11	30	20	15	30	12	19	34
25	40	16	13	18	20	32	32	24	18	17	40	16	13	18	20	32	32	24	18	17
30	67	27	21	19	28	18	18	26	25	34	67	27	21	19	28	18	18	26	25	34
35	36	27	34	31	30	18	22	30	24	14	36	27	34	31	30	18	22	30	24	14
40	25	18	36	32	29	17	31	51	43	19	25	18	36	32	29	17	31	51	43	19
45	43	26	24	38	25	26	47	27	27	35	43	26	24	38	25	26	47	27	27	35
50	44	24	34	32	29	21	40	29	29	28	44	24	34	32	29	21	40	29	29	28
55	31	30	56	55	38	27	33	27	43	23	31	30	56	55	38	27	33	27	43	23
60	43	35	29	41	24	39	33	41	46	31	43	35	29	41	24	39	33	41	46	31
65	38	49	31	42	33	39	44	61	48	31	38	49	31	42	33	39	44	61	48	31
70	55	36	32	54	44	45	43	41	56	46	55	36	32	54	44	45	43	41	56	46
75	51	48	38	44	39	35	33	52	39	55	51	48	38	44	39	35	33	52	39	55
80	48	58	47	64	46	32	41	57	47	42	48	58	47	64	46	32	41	57	47	42
85	60	66	58	93	46	41	83	60	68	43	60	66	58	93	46	41	83	60	68	43
90	98	61	49	73	68	43	50	138	63	38	98	61	49	73	68	43	50	138	63	38
95	56	59	52	67	63	71	97	98	81	55	56	59	52	67	63	71	97	98	81	55
100	90	75	68	84	79	62	85	84	95	44	90	75	68	84	79	62	85	84	95	44
105	65	72	72	83	66	66	64	70	94	54	65	72	72	83	66	66	64	70	94	54
110	60	90	106	75	104	67	79	86	76	57	60	90	106	75	104	67	79	86	76	57
115	117	87	95	107	78	67	80	99	86	71	117	87	95	107	78	67	80	99	86	71
120	82	61	95	54	107	65	59	56	76	85	82	61	95	54	107	65	59	56	76	85
125	65	82	70	44	85	72	73	44	89	107	65	82	70	44	85	72	73	44	89	107
130	41	79	57	62	88	109	75	42	52	83	41	79	57	62	88	109	75	42	52	83
135	30	64	69	23	64	99	38	45	49	75	30	64	69	23	64	99	38	45	49	75
140	19	35	55	10	70	60	44	26	17	58	19	35	55	10	70	60	44	26	17	58
145	27	42	51	7	50	65	12	22	20	79	27	42	51	7	50	65	12	22	20	79
150	4	36	35	4	39	44	5	6	7	42	4	36	35	4	39	44	5	6	7	42
155	3	31	26	1	36	46	6	4	3	30	3	31	26	1	36	46	6	4	3	30
160	2	5	7	NA	10	29	8	1	5	16	2	5	7	NA	10	29	8	1	5	16
165	1	2	6	NA	8	17	4	NA	3	18	1	2	6	NA	8	17	4	NA	3	18
170	NA	1	3	NA	8	8	NA	NA	1	9	NA	1	3	NA	8	8	NA	NA	1	9
175	NA	NA	1	NA	2	7	NA	NA	0	5	NA	NA	1	NA	2	7	NA	NA	0	5
180	NA	NA	NA	NA	5	2	NA	NA	NA	2	NA	NA	NA	NA	5	2	NA	NA	NA	2
185	NA	NA	NA	NA	0	4	NA	NA	NA	NA	NA	NA	NA	NA	0	4	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA
195	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
