0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06
5	6.25e-05	3.125e-05	5e-05	4.375e-05	3.125e-05	4.375e-05	4.375e-05	1.875e-05	4.375e-05	1.875e-05	6.25e-05	3.125e-05	5e-05	4.375e-05	3.125e-05	4.375e-05	4.375e-05	1.875e-05	4.375e-05	1.875e-05
10	8.75e-05	9.375e-05	0.0001125	5.625e-05	4.375e-05	8.75e-05	9.375e-05	1.875e-05	7.5e-05	6.25e-05	8.75e-05	9.375e-05	0.0001125	5.625e-05	4.375e-05	8.75e-05	9.375e-05	1.875e-05	7.5e-05	6.25e-05
15	0.0001125	0.0001375	0.00018125	6.25e-05	4.375e-05	0.000125	0.00018125	NA	0.0001125	1e-04	0.0001125	0.0001375	0.00018125	6.25e-05	4.375e-05	0.000125	0.00018125	NA	0.0001125	1e-04
20	0.000125	0.0001625	2e-04	8.125e-05	5e-05	0.0001625	0.00025625	NA	0.00015	0.0001125	0.000125	0.0001625	2e-04	8.125e-05	5e-05	0.0001625	0.00025625	NA	0.00015	0.0001125
25	NA	0.0002125	0.00021875	8.125e-05	NA	0.000225	0.0003125	NA	0.00018125	0.000125	NA	0.0002125	0.00021875	8.125e-05	NA	0.000225	0.0003125	NA	0.00018125	0.000125
30	NA	0.00024375	0.00021875	NA	NA	0.0003125	0.0004375	NA	0.00020625	NA	NA	0.00024375	0.00021875	NA	NA	0.0003125	0.0004375	NA	0.00020625	NA
35	NA	0.00025625	NA	NA	NA	0.00046875	0.000525	NA	0.00020625	NA	NA	0.00025625	NA	NA	NA	0.00046875	0.000525	NA	0.00020625	NA
40	NA	NA	NA	NA	NA	0.00061875	0.000625	NA	NA	NA	NA	NA	NA	NA	NA	0.00061875	0.000625	NA	NA	NA
45	NA	NA	NA	NA	NA	0.00075625	0.00075	NA	NA	NA	NA	NA	NA	NA	NA	0.00075625	0.00075	NA	NA	NA
50	NA	NA	NA	NA	NA	0.00093125	0.00083125	NA	NA	NA	NA	NA	NA	NA	NA	0.00093125	0.00083125	NA	NA	NA
55	NA	NA	NA	NA	NA	0.00101875	0.0008875	NA	NA	NA	NA	NA	NA	NA	NA	0.00101875	0.0008875	NA	NA	NA
60	NA	NA	NA	NA	NA	0.0010875	0.00094375	NA	NA	NA	NA	NA	NA	NA	NA	0.0010875	0.00094375	NA	NA	NA
65	NA	NA	NA	NA	NA	0.00113125	0.001	NA	NA	NA	NA	NA	NA	NA	NA	0.00113125	0.001	NA	NA	NA
70	NA	NA	NA	NA	NA	0.00116875	0.00104375	NA	NA	NA	NA	NA	NA	NA	NA	0.00116875	0.00104375	NA	NA	NA
75	NA	NA	NA	NA	NA	0.00119375	0.00110625	NA	NA	NA	NA	NA	NA	NA	NA	0.00119375	0.00110625	NA	NA	NA
80	NA	NA	NA	NA	NA	0.001225	0.00118125	NA	NA	NA	NA	NA	NA	NA	NA	0.001225	0.00118125	NA	NA	NA
85	NA	NA	NA	NA	NA	0.00125	0.00125	NA	NA	NA	NA	NA	NA	NA	NA	0.00125	0.00125	NA	NA	NA
90	NA	NA	NA	NA	NA	0.00125625	0.0013625	NA	NA	NA	NA	NA	NA	NA	NA	0.00125625	0.0013625	NA	NA	NA
95	NA	NA	NA	NA	NA	NA	0.00143125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00143125	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	0.00146875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00146875	NA	NA	NA
105	NA	NA	NA	NA	NA	NA	0.0015	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0015	NA	NA	NA
110	NA	NA	NA	NA	NA	NA	0.0015125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0015125	NA	NA	NA
115	NA	NA	NA	NA	NA	NA	0.00155625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00155625	NA	NA	NA
120	NA	NA	NA	NA	NA	NA	0.0016	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0016	NA	NA	NA
125	NA	NA	NA	NA	NA	NA	0.001625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001625	NA	NA	NA
130	NA	NA	NA	NA	NA	NA	0.00164375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00164375	NA	NA	NA
135	NA	NA	NA	NA	NA	NA	0.00165625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00165625	NA	NA	NA
140	NA	NA	NA	NA	NA	NA	0.001675	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001675	NA	NA	NA
145	NA	NA	NA	NA	NA	NA	0.0017125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0017125	NA	NA	NA
150	NA	NA	NA	NA	NA	NA	0.00171875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00171875	NA	NA	NA
155	NA	NA	NA	NA	NA	NA	0.00171875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00171875	NA	NA	NA
