0	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06
5	0.000125	3.75e-05	6.875e-05	4.375e-05	7.5e-05	4.375e-05	8.75e-05	5.625e-05	5.625e-05	0.000125	0.000125	3.75e-05	6.875e-05	4.375e-05	7.5e-05	4.375e-05	8.75e-05	5.625e-05	5.625e-05	0.000125
10	0.00035625	0.00016875	0.00023125	6.875e-05	0.00023125	0.000175	2e-04	0.0001375	9.375e-05	0.000375	0.00035625	0.00016875	0.00023125	6.875e-05	0.00023125	0.000175	2e-04	0.0001375	9.375e-05	0.000375
15	0.00060625	0.00041875	0.0004375	8.75e-05	0.00041875	0.00039375	0.000375	0.000325	2e-04	0.00058125	0.00060625	0.00041875	0.0004375	8.75e-05	0.00041875	0.00039375	0.000375	0.000325	2e-04	0.00058125
20	0.0008625	8e-04	0.000675	0.0001625	0.00061875	0.0008125	0.000675	0.00059375	0.00041875	0.00109375	0.0008625	8e-04	0.000675	0.0001625	0.00061875	0.0008125	0.000675	0.00059375	0.00041875	0.00109375
25	0.0012875	0.00136875	0.0009625	0.00021875	0.00101875	0.00134375	0.00105	0.0009625	0.0006875	0.0017	0.0012875	0.00136875	0.0009625	0.00021875	0.00101875	0.00134375	0.00105	0.0009625	0.0006875	0.0017
30	0.00205625	0.0022875	0.00136875	0.00026875	0.00139375	0.00204375	0.0016875	0.0014375	0.0011	0.00255625	0.00205625	0.0022875	0.00136875	0.00026875	0.00139375	0.00204375	0.0016875	0.0014375	0.0011	0.00255625
35	0.00303125	0.003675	0.00205625	0.00033125	0.001875	0.0028625	0.00255	0.00204375	0.001625	0.003525	0.00303125	0.003675	0.00205625	0.00033125	0.001875	0.0028625	0.00255	0.00204375	0.001625	0.003525
40	0.00429375	0.00608125	0.00294375	0.00040625	0.00261875	0.0038375	0.0037	0.00275	0.0024375	0.00513125	0.00429375	0.00608125	0.00294375	0.00040625	0.00261875	0.0038375	0.0037	0.00275	0.0024375	0.00513125
45	0.00598125	0.00936875	0.00420625	5e-04	0.0035875	0.0049375	0.00533125	0.00370625	0.003425	0.0071875	0.00598125	0.00936875	0.00420625	5e-04	0.0035875	0.0049375	0.00533125	0.00370625	0.003425	0.0071875
50	0.00789375	0.01419375	0.0058375	0.0007875	0.0047625	0.00639375	0.00789375	0.00505625	0.00484375	0.01004375	0.00789375	0.01419375	0.0058375	0.0007875	0.0047625	0.00639375	0.00789375	0.00505625	0.00484375	0.01004375
55	0.01039375	0.02035625	0.0083375	0.00101875	0.00629375	0.00853125	0.0114125	0.0070125	0.006525	0.01391875	0.01039375	0.02035625	0.0083375	0.00101875	0.00629375	0.00853125	0.0114125	0.0070125	0.006525	0.01391875
