0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05
5	1.25e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	3.75e-05	3.125e-05	3.125e-05	3.125e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	3.75e-05	3.125e-05	3.125e-05	3.125e-05	2.5e-05
10	2.5e-05	2.5e-05	NA	2.5e-05	1.875e-05	6.875e-05	5e-05	6.25e-05	6.25e-05	3.125e-05	2.5e-05	2.5e-05	NA	2.5e-05	1.875e-05	6.875e-05	5e-05	6.25e-05	6.25e-05	3.125e-05
15	NA	NA	NA	NA	NA	9.375e-05	5.625e-05	6.875e-05	0.00010625	NA	NA	NA	NA	NA	NA	9.375e-05	5.625e-05	6.875e-05	0.00010625	NA
20	NA	NA	NA	NA	NA	0.00013125	NA	8.125e-05	0.00014375	NA	NA	NA	NA	NA	NA	0.00013125	NA	8.125e-05	0.00014375	NA
25	NA	NA	NA	NA	NA	0.00015	NA	9.375e-05	0.00019375	NA	NA	NA	NA	NA	NA	0.00015	NA	9.375e-05	0.00019375	NA
30	NA	NA	NA	NA	NA	0.00018125	NA	9.375e-05	0.00020625	NA	NA	NA	NA	NA	NA	0.00018125	NA	9.375e-05	0.00020625	NA
35	NA	NA	NA	NA	NA	0.00019375	NA	0.0001125	0.00020625	NA	NA	NA	NA	NA	NA	0.00019375	NA	0.0001125	0.00020625	NA
40	NA	NA	NA	NA	NA	0.00019375	NA	0.000125	0.0002125	NA	NA	NA	NA	NA	NA	0.00019375	NA	0.000125	0.0002125	NA
45	NA	NA	NA	NA	NA	NA	NA	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00013125	NA	NA
