0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05
5	2.5e-05	2.5e-05	1.875e-05	1.25e-05	8.125e-05	0.00014375	1e-04	2.5e-05	4.375e-05	6.875e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	8.125e-05	0.00014375	1e-04	2.5e-05	4.375e-05	6.875e-05
10	2.5e-05	4.375e-05	2.5e-05	2.5e-05	0.00015625	3e-04	0.00020625	8.125e-05	1e-04	1e-04	2.5e-05	4.375e-05	2.5e-05	2.5e-05	0.00015625	3e-04	0.00020625	8.125e-05	1e-04	1e-04
15	NA	6.875e-05	NA	NA	0.00021875	0.0004375	0.00034375	0.0001125	0.00014375	0.0001625	NA	6.875e-05	NA	NA	0.00021875	0.0004375	0.00034375	0.0001125	0.00014375	0.0001625
20	NA	0.000125	NA	NA	0.00028125	0.00053125	0.000475	0.0001625	0.00020625	0.0002125	NA	0.000125	NA	NA	0.00028125	0.00053125	0.000475	0.0001625	0.00020625	0.0002125
25	NA	0.00015625	NA	NA	3e-04	0.00059375	0.0005625	0.0001625	0.000275	0.0002125	NA	0.00015625	NA	NA	3e-04	0.00059375	0.0005625	0.0001625	0.000275	0.0002125
30	NA	0.00023125	NA	NA	0.0003375	0.0006375	0.00065	NA	0.00030625	NA	NA	0.00023125	NA	NA	0.0003375	0.0006375	0.00065	NA	0.00030625	NA
35	NA	0.00025	NA	NA	0.0003875	0.00068125	0.00071875	NA	0.0003125	NA	NA	0.00025	NA	NA	0.0003875	0.00068125	0.00071875	NA	0.0003125	NA
40	NA	0.00025	NA	NA	0.0003875	0.00069375	0.00075	NA	0.0003125	NA	NA	0.00025	NA	NA	0.0003875	0.00069375	0.00075	NA	0.0003125	NA
45	NA	NA	NA	NA	NA	0.0007125	0.00078125	NA	NA	NA	NA	NA	NA	NA	NA	0.0007125	0.00078125	NA	NA	NA
50	NA	NA	NA	NA	NA	0.0007375	0.0008125	NA	NA	NA	NA	NA	NA	NA	NA	0.0007375	0.0008125	NA	NA	NA
55	NA	NA	NA	NA	NA	0.00079375	0.0008375	NA	NA	NA	NA	NA	NA	NA	NA	0.00079375	0.0008375	NA	NA	NA
60	NA	NA	NA	NA	NA	0.0008125	0.00085625	NA	NA	NA	NA	NA	NA	NA	NA	0.0008125	0.00085625	NA	NA	NA
