0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	0.857142857142857	1	NA	NA	1	1	1	1	1	1	0.857142857142857	1	NA	NA	1	1
10	NA	0.444444444444444	0.9	0.5	0.333333333333333	0.916666666666667	NA	NA	1	0.6	NA	0.444444444444444	0.9	0.5	0.333333333333333	0.916666666666667	NA	NA	1	0.6
15	NA	0.357142857142857	0.444444444444444	0.5	0.666666666666667	0.384615384615385	NA	NA	1	0.5	NA	0.357142857142857	0.444444444444444	0.5	0.666666666666667	0.384615384615385	NA	NA	1	0.5
20	NA	0.3	0.4	NA	0.625	0.266666666666667	NA	NA	0.25	1	NA	0.3	0.4	NA	0.625	0.266666666666667	NA	NA	0.25	1
25	NA	0.25	0.307692307692308	NA	0.6	0.333333333333333	NA	NA	0.25	NA	NA	0.25	0.307692307692308	NA	0.6	0.333333333333333	NA	NA	0.25	NA
30	NA	0.5	0.333333333333333	NA	0.75	0.4	NA	NA	1	NA	NA	0.5	0.333333333333333	NA	0.75	0.4	NA	NA	1	NA
35	NA	1	0.333333333333333	NA	1	0.4	NA	NA	NA	NA	NA	1	0.333333333333333	NA	1	0.4	NA	NA	NA	NA
40	NA	1	1	NA	0.6	0.5	NA	NA	NA	NA	NA	1	1	NA	0.6	0.5	NA	NA	NA	NA
45	NA	1	0.666666666666667	NA	1	1	NA	NA	NA	NA	NA	1	0.666666666666667	NA	1	1	NA	NA	NA	NA
50	NA	1	1	NA	1	1	NA	NA	NA	NA	NA	1	1	NA	1	1	NA	NA	NA	NA
55	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
