0	2.5e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05
5	0.00025625	0.00013125	0.00025625	0.0002375	0.00030625	0.00010625	6.875e-05	0.00015	0.00026875	0.00015625	0.00025625	0.00013125	0.00025625	0.0002375	0.00030625	0.00010625	6.875e-05	0.00015	0.00026875	0.00015625
10	0.0010875	0.00048125	0.00081875	0.00085	0.00114375	0.00043125	0.0003125	0.00083125	0.0009625	0.00058125	0.0010875	0.00048125	0.00081875	0.00085	0.00114375	0.00043125	0.0003125	0.00083125	0.0009625	0.00058125
15	0.00268125	0.00111875	0.00188125	0.0021625	0.002875	0.0012375	0.00078125	0.00276875	0.0026125	0.00154375	0.00268125	0.00111875	0.00188125	0.0021625	0.002875	0.0012375	0.00078125	0.00276875	0.0026125	0.00154375
20	0.0055	0.00210625	0.0040125	0.0049875	0.00694375	0.00288125	0.001625	0.006925	0.0062625	0.0042125	0.0055	0.00210625	0.0040125	0.0049875	0.00694375	0.00288125	0.001625	0.006925	0.0062625	0.0042125
25	0.0113625	0.00361875	0.0079625	0.01025	0.0158	0.00615625	0.0033625	0.0163625	0.01379375	0.010575	0.0113625	0.00361875	0.0079625	0.01025	0.0158	0.00615625	0.0033625	0.0163625	0.01379375	0.010575
30	0.02296875	0.00641875	0.01624375	0.02008125	0.03523125	0.01246875	0.00691875	0.03494375	0.02811875	0.023925	0.02296875	0.00641875	0.01624375	0.02008125	0.03523125	0.01246875	0.00691875	0.03494375	0.02811875	0.023925
35	0.04558125	0.01094375	0.032025	0.0398	0.0727375	0.0248875	0.01475625	0.06986875	0.05529375	0.05055625	0.04558125	0.01094375	0.032025	0.0398	0.0727375	0.0248875	0.01475625	0.06986875	0.05529375	0.05055625
40	0.08841875	0.0195625	0.064525	0.08111875	0.1445625	0.05103125	0.0304875	0.1337875	0.1051	0.09881875	0.08841875	0.0195625	0.064525	0.08111875	0.1445625	0.05103125	0.0304875	0.1337875	0.1051	0.09881875
45	0.17034375	0.0347875	0.1253625	0.16235	0.27069375	0.10270625	0.0611375	0.24670625	0.19489375	0.18879375	0.17034375	0.0347875	0.1253625	0.16235	0.27069375	0.10270625	0.0611375	0.24670625	0.19489375	0.18879375
50	0.3110875	0.06494375	0.2352	0.30301875	0.46021875	0.19843125	0.11828125	0.42065625	0.34425	0.3433875	0.3110875	0.06494375	0.2352	0.30301875	0.46021875	0.19843125	0.11828125	0.42065625	0.34425	0.3433875
55	0.5189375	0.12360625	0.409725	0.50481875	0.68273125	0.35965	0.2202875	0.63676875	0.55449375	0.5604625	0.5189375	0.12360625	0.409725	0.50481875	0.68273125	0.35965	0.2202875	0.63676875	0.55449375	0.5604625
60	0.73998125	0.231125	0.630525	0.72656875	0.862025	0.5756625	0.38879375	0.83433125	0.77865625	0.780725	0.73998125	0.231125	0.630525	0.72656875	0.862025	0.5756625	0.38879375	0.83433125	0.77865625	0.780725
65	0.89580625	0.40555625	0.83095	0.89183125	0.95121875	0.79088125	0.61240625	0.94398125	0.924075	0.91893125	0.89580625	0.40555625	0.83095	0.89183125	0.95121875	0.79088125	0.61240625	0.94398125	0.924075	0.91893125
70	0.96283125	0.63581875	0.94148125	0.9632875	0.9753375	0.92875625	0.82053125	0.97475625	0.97354375	0.96723125	0.96283125	0.63581875	0.94148125	0.9632875	0.9753375	0.92875625	0.82053125	0.97475625	0.97354375	0.96723125
75	0.97770625	0.83965625	0.97318125	0.97739375	0.9789875	0.97339375	0.93861875	0.97873125	0.979075	0.97790625	0.97770625	0.83965625	0.97318125	0.97739375	0.9789875	0.97339375	0.93861875	0.97873125	0.979075	0.97790625
80	0.979025	0.94606875	0.97884375	0.9789625	0.97910625	0.97876875	0.9736625	0.97900625	0.9792875	0.97906875	0.979025	0.94606875	0.97884375	0.9789625	0.97910625	0.97876875	0.9736625	0.97900625	0.9792875	0.97906875
85	0.9790375	0.9747625	0.97909375	0.97898125	0.97910625	0.979025	0.9787125	0.97900625	0.9792875	0.979075	0.9790375	0.9747625	0.97909375	0.97898125	0.97910625	0.979025	0.9787125	0.97900625	0.9792875	0.979075
90	NA	0.97869375	0.97909375	NA	NA	0.97904375	0.97916875	NA	NA	0.979075	NA	0.97869375	0.97909375	NA	NA	0.97904375	0.97916875	NA	NA	0.979075
95	NA	0.97895	NA	NA	NA	NA	0.9792	NA	NA	NA	NA	0.97895	NA	NA	NA	NA	0.9792	NA	NA	NA
100	NA	0.97895	NA	NA	NA	NA	0.9792	NA	NA	NA	NA	0.97895	NA	NA	NA	NA	0.9792	NA	NA	NA
