120	84	81	100	NA	NA	24	204	66	NA	134	84	81	100	NA	NA	24	204	66	NA	134
125	85	88	120	NA	NA	26	218	77	NA	162	85	88	120	NA	NA	26	218	77	NA	162
130	78	99	138	NA	NA	24	239	82	NA	186	78	99	138	NA	NA	24	239	82	NA	186
135	80	118	152	NA	NA	29	259	94	NA	206	80	118	152	NA	NA	29	259	94	NA	206
140	120	107	166	NA	NA	34	272	104	NA	225	120	107	166	NA	NA	34	272	104	NA	225
145	127	127	164	NA	NA	35	300	131	NA	276	127	127	164	NA	NA	35	300	131	NA	276
150	123	168	208	NA	NA	33	300	161	NA	274	123	168	208	NA	NA	33	300	161	NA	274
155	145	204	242	NA	NA	38	336	222	NA	278	145	204	242	NA	NA	38	336	222	NA	278
160	171	226	277	NA	NA	47	359	275	NA	263	171	226	277	NA	NA	47	359	275	NA	263
165	174	262	322	NA	NA	40	379	256	NA	346	174	262	322	NA	NA	40	379	256	NA	346
170	189	280	314	NA	NA	41	404	319	NA	360	189	280	314	NA	NA	41	404	319	NA	360
175	187	325	315	NA	NA	37	432	368	NA	374	187	325	315	NA	NA	37	432	368	NA	374
180	212	357	355	NA	NA	52	483	462	NA	400	212	357	355	NA	NA	52	483	462	NA	400
185	223	343	427	NA	NA	39	534	525	NA	437	223	343	427	NA	NA	39	534	525	NA	437
190	269	339	505	NA	NA	34	573	606	NA	483	269	339	505	NA	NA	34	573	606	NA	483
195	284	383	512	NA	NA	61	713	645	NA	458	284	383	512	NA	NA	61	713	645	NA	458
200	321	459	588	NA	NA	67	779	695	NA	532	321	459	588	NA	NA	67	779	695	NA	532
205	361	529	633	NA	NA	80	858	720	NA	546	361	529	633	NA	NA	80	858	720	NA	546
210	392	620	694	NA	NA	99	956	739	NA	611	392	620	694	NA	NA	99	956	739	NA	611
215	457	673	726	NA	NA	96	1033	790	NA	570	457	673	726	NA	NA	96	1033	790	NA	570
220	491	704	833	NA	NA	94	1113	841	NA	675	491	704	833	NA	NA	94	1113	841	NA	675
225	510	789	868	NA	NA	112	1234	886	NA	728	510	789	868	NA	NA	112	1234	886	NA	728
230	567	846	992	NA	NA	150	1383	1040	NA	761	567	846	992	NA	NA	150	1383	1040	NA	761
235	620	880	996	NA	NA	177	1600	1086	NA	864	620	880	996	NA	NA	177	1600	1086	NA	864
240	684	943	1025	NA	NA	165	1727	1155	NA	939	684	943	1025	NA	NA	165	1727	1155	NA	939
245	734	1024	1017	NA	NA	224	1801	1236	NA	944	734	1024	1017	NA	NA	224	1801	1236	NA	944
250	842	1117	1127	NA	NA	205	1958	1336	NA	1053	842	1117	1127	NA	NA	205	1958	1336	NA	1053
255	967	1127	1245	NA	NA	219	2062	1438	NA	1122	967	1127	1245	NA	NA	219	2062	1438	NA	1122
260	1038	1205	1373	NA	NA	243	2106	1457	NA	1193	1038	1205	1373	NA	NA	243	2106	1457	NA	1193
265	969	1303	1390	NA	NA	265	2207	1565	NA	1320	969	1303	1390	NA	NA	265	2207	1565	NA	1320
270	1084	1337	1534	NA	NA	244	2282	1709	NA	1499	1084	1337	1534	NA	NA	244	2282	1709	NA	1499
275	1226	1445	1597	NA	NA	295	2381	1781	NA	1509	1226	1445	1597	NA	NA	295	2381	1781	NA	1509
280	1422	1565	1828	NA	NA	324	2514	1956	NA	1613	1422	1565	1828	NA	NA	324	2514	1956	NA	1613
285	1558	1652	1912	NA	NA	336	2570	2072	NA	1657	1558	1652	1912	NA	NA	336	2570	2072	NA	1657
290	1644	1851	1960	NA	NA	344	2710	2112	NA	1832	1644	1851	1960	NA	NA	344	2710	2112	NA	1832
295	1712	1941	2123	NA	NA	404	2734	2186	NA	1918	1712	1941	2123	NA	NA	404	2734	2186	NA	1918
300	1909	1992	2362	NA	NA	424	2705	2218	NA	2047	1909	1992	2362	NA	NA	424	2705	2218	NA	2047
305	2117	2031	2462	NA	NA	510	2769	2300	NA	2131	2117	2031	2462	NA	NA	510	2769	2300	NA	2131
310	2247	2158	2420	NA	NA	515	2709	2335	NA	2066	2247	2158	2420	NA	NA	515	2709	2335	NA	2066
315	2411	2373	2618	NA	NA	550	2724	2464	NA	2111	2411	2373	2618	NA	NA	550	2724	2464	NA	2111
320	2557	2459	2729	NA	NA	591	2753	2534	NA	2202	2557	2459	2729	NA	NA	591	2753	2534	NA	2202
325	2620	2484	2729	NA	NA	616	2851	2625	NA	2286	2620	2484	2729	NA	NA	616	2851	2625	NA	2286
330	2795	2520	2716	NA	NA	661	2741	2786	NA	2270	2795	2520	2716	NA	NA	661	2741	2786	NA	2270
335	2859	2611	2718	NA	NA	781	2599	2730	NA	2327	2859	2611	2718	NA	NA	781	2599	2730	NA	2327
340	2905	2628	2762	NA	NA	859	2556	2777	NA	2325	2905	2628	2762	NA	NA	859	2556	2777	NA	2325
345	2828	2652	2843	NA	NA	883	2506	2785	NA	2406	2828	2652	2843	NA	NA	883	2506	2785	NA	2406
350	2846	2682	2715	NA	NA	955	2393	2620	NA	2468	2846	2682	2715	NA	NA	955	2393	2620	NA	2468
355	2854	2811	2664	NA	NA	929	2260	2617	NA	2559	2854	2811	2664	NA	NA	929	2260	2617	NA	2559
360	3032	2797	2511	NA	NA	1019	2109	2649	NA	2583	3032	2797	2511	NA	NA	1019	2109	2649	NA	2583
365	3088	2801	2407	NA	NA	1013	2079	2770	NA	2541	3088	2801	2407	NA	NA	1013	2079	2770	NA	2541
370	3036	2828	2381	NA	NA	1103	1937	2675	NA	2478	3036	2828	2381	NA	NA	1103	1937	2675	NA	2478
375	2847	2807	2299	NA	NA	1245	1828	2593	NA	2402	2847	2807	2299	NA	NA	1245	1828	2593	NA	2402
380	2797	2673	2307	NA	NA	1309	1734	2591	NA	2410	2797	2673	2307	NA	NA	1309	1734	2591	NA	2410
385	2700	2701	2315	NA	NA	1443	1655	2351	NA	2408	2700	2701	2315	NA	NA	1443	1655	2351	NA	2408
390	2548	2578	2216	NA	NA	1487	1602	2258	NA	2386	2548	2578	2216	NA	NA	1487	1602	2258	NA	2386
395	2483	2520	2032	NA	NA	1596	1432	2038	NA	2272	2483	2520	2032	NA	NA	1596	1432	2038	NA	2272
400	2413	2437	1769	NA	NA	1648	1269	1905	NA	2051	2413	2437	1769	NA	NA	1648	1269	1905	NA	2051
405	2325	2282	1692	NA	NA	1726	1267	1734	NA	1972	2325	2282	1692	NA	NA	1726	1267	1734	NA	1972
410	2239	2088	1509	NA	NA	1847	1201	1637	NA	2047	2239	2088	1509	NA	NA	1847	1201	1637	NA	2047
415	2161	1942	1356	NA	NA	1975	1063	1543	NA	1887	2161	1942	1356	NA	NA	1975	1063	1543	NA	1887
420	1954	1805	1270	NA	NA	2092	970	1360	NA	1772	1954	1805	1270	NA	NA	2092	970	1360	NA	1772
425	1843	1653	1216	NA	NA	2148	887	1129	NA	1639	1843	1653	1216	NA	NA	2148	887	1129	NA	1639
430	1670	1501	1186	NA	NA	2189	841	1021	NA	1540	1670	1501	1186	NA	NA	2189	841	1021	NA	1540
435	1592	1354	1101	NA	NA	2190	787	935	NA	1460	1592	1354	1101	NA	NA	2190	787	935	NA	1460
440	1466	1202	994	NA	NA	2292	774	846	NA	1332	1466	1202	994	NA	NA	2292	774	846	NA	1332
445	1325	1015	945	NA	NA	2335	718	732	NA	1260	1325	1015	945	NA	NA	2335	718	732	NA	1260
450	1221	923	830	NA	NA	2390	639	600	NA	1068	1221	923	830	NA	NA	2390	639	600	NA	1068
455	1070	790	739	NA	NA	2583	580	542	NA	893	1070	790	739	NA	NA	2583	580	542	NA	893
460	954	793	742	NA	NA	2530	560	504	NA	729	954	793	742	NA	NA	2530	560	504	NA	729
465	836	729	639	NA	NA	2448	479	451	NA	634	836	729	639	NA	NA	2448	479	451	NA	634
470	853	651	640	NA	NA	2258	371	428	NA	622	853	651	640	NA	NA	2258	371	428	NA	622
475	751	536	571	NA	NA	2298	312	406	NA	602	751	536	571	NA	NA	2298	312	406	NA	602
480	633	482	520	NA	NA	2197	272	407	NA	528	633	482	520	NA	NA	2197	272	407	NA	528
485	570	470	456	NA	NA	2063	277	352	NA	448	570	470	456	NA	NA	2063	277	352	NA	448
490	508	425	417	NA	NA	2244	236	289	NA	493	508	425	417	NA	NA	2244	236	289	NA	493
495	455	388	386	NA	NA	2250	196	258	NA	447	455	388	386	NA	NA	2250	196	258	NA	447
500	455	345	320	NA	NA	2189	138	218	NA	466	455	345	320	NA	NA	2189	138	218	NA	466
505	369	296	256	NA	NA	2037	118	225	NA	416	369	296	256	NA	NA	2037	118	225	NA	416
510	316	281	197	NA	NA	2079	116	188	NA	359	316	281	197	NA	NA	2079	116	188	NA	359
515	278	251	193	NA	NA	1968	118	157	NA	349	278	251	193	NA	NA	1968	118	157	NA	349
520	251	223	197	NA	NA	1912	137	132	NA	313	251	223	197	NA	NA	1912	137	132	NA	313
525	227	169	202	NA	NA	1870	130	144	NA	292	227	169	202	NA	NA	1870	130	144	NA	292
530	189	159	187	NA	NA	1820	130	108	NA	275	189	159	187	NA	NA	1820	130	108	NA	275
535	162	154	200	NA	NA	1675	139	105	NA	245	162	154	200	NA	NA	1675	139	105	NA	245
540	160	130	183	NA	NA	1571	130	110	NA	224	160	130	183	NA	NA	1571	130	110	NA	224
545	135	141	156	NA	NA	1535	117	96	NA	192	135	141	156	NA	NA	1535	117	96	NA	192
550	121	144	135	NA	NA	1428	97	77	NA	189	121	144	135	NA	NA	1428	97	77	NA	189
555	145	106	108	NA	NA	1339	104	57	NA	199	145	106	108	NA	NA	1339	104	57	NA	199
560	131	69	116	NA	NA	1297	72	69	NA	167	131	69	116	NA	NA	1297	72	69	NA	167
565	117	62	126	NA	NA	1142	65	56	NA	151	117	62	126	NA	NA	1142	65	56	NA	151
570	88	67	108	NA	NA	976	51	52	NA	150	88	67	108	NA	NA	976	51	52	NA	150
575	84	51	97	NA	NA	939	47	50	NA	139	84	51	97	NA	NA	939	47	50	NA	139
580	86	48	101	NA	NA	839	26	49	NA	118	86	48	101	NA	NA	839	26	49	NA	118
585	95	39	97	NA	NA	784	14	35	NA	88	95	39	97	NA	NA	784	14	35	NA	88
590	81	39	86	NA	NA	741	27	20	NA	47	81	39	86	NA	NA	741	27	20	NA	47
595	69	39	84	NA	NA	706	26	13	NA	31	69	39	84	NA	NA	706	26	13	NA	31
600	67	30	79	NA	NA	605	14	16	NA	22	67	30	79	NA	NA	605	14	16	NA	22
605	54	21	74	NA	NA	570	6	10	NA	27	54	21	74	NA	NA	570	6	10	NA	27
610	47	6	45	NA	NA	492	5	9	NA	17	47	6	45	NA	NA	492	5	9	NA	17
615	51	1	40	NA	NA	394	1	7	NA	11	51	1	40	NA	NA	394	1	7	NA	11
620	43	NA	23	NA	NA	384	NA	8	NA	6	43	NA	23	NA	NA	384	NA	8	NA	6
625	43	NA	18	NA	NA	381	NA	2	NA	6	43	NA	18	NA	NA	381	NA	2	NA	6
630	34	NA	15	NA	NA	329	NA	2	NA	6	34	NA	15	NA	NA	329	NA	2	NA	6
635	41	NA	3	NA	NA	267	NA	1	NA	7	41	NA	3	NA	NA	267	NA	1	NA	7
640	52	NA	NA	NA	NA	244	NA	NA	NA	9	52	NA	NA	NA	NA	244	NA	NA	NA	9
645	28	NA	NA	NA	NA	232	NA	NA	NA	7	28	NA	NA	NA	NA	232	NA	NA	NA	7
650	28	NA	NA	NA	NA	197	NA	NA	NA	7	28	NA	NA	NA	NA	197	NA	NA	NA	7
655	20	NA	NA	NA	NA	168	NA	NA	NA	7	20	NA	NA	NA	NA	168	NA	NA	NA	7
660	6	NA	NA	NA	NA	168	NA	NA	NA	5	6	NA	NA	NA	NA	168	NA	NA	NA	5
665	8	NA	NA	NA	NA	149	NA	NA	NA	4	8	NA	NA	NA	NA	149	NA	NA	NA	4
670	6	NA	NA	NA	NA	126	NA	NA	NA	2	6	NA	NA	NA	NA	126	NA	NA	NA	2
675	2	NA	NA	NA	NA	140	NA	NA	NA	NA	2	NA	NA	NA	NA	140	NA	NA	NA	NA
680	NA	NA	NA	NA	NA	131	NA	NA	NA	NA	NA	NA	NA	NA	NA	131	NA	NA	NA	NA
685	NA	NA	NA	NA	NA	97	NA	NA	NA	NA	NA	NA	NA	NA	NA	97	NA	NA	NA	NA
690	NA	NA	NA	NA	NA	85	NA	NA	NA	NA	NA	NA	NA	NA	NA	85	NA	NA	NA	NA
695	NA	NA	NA	NA	NA	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	88	NA	NA	NA	NA
700	NA	NA	NA	NA	NA	85	NA	NA	NA	NA	NA	NA	NA	NA	NA	85	NA	NA	NA	NA
705	NA	NA	NA	NA	NA	86	NA	NA	NA	NA	NA	NA	NA	NA	NA	86	NA	NA	NA	NA
710	NA	NA	NA	NA	NA	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	63	NA	NA	NA	NA
715	NA	NA	NA	NA	NA	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	70	NA	NA	NA	NA
720	NA	NA	NA	NA	NA	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	56	NA	NA	NA	NA
725	NA	NA	NA	NA	NA	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	38	NA	NA	NA	NA
730	NA	NA	NA	NA	NA	29	NA	NA	NA	NA	NA	NA	NA	NA	NA	29	NA	NA	NA	NA
735	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA
740	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA
745	NA	NA	NA	NA	NA	32	NA	NA	NA	NA	NA	NA	NA	NA	NA	32	NA	NA	NA	NA
750	NA	NA	NA	NA	NA	45	NA	NA	NA	NA	NA	NA	NA	NA	NA	45	NA	NA	NA	NA
755	NA	NA	NA	NA	NA	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	38	NA	NA	NA	NA
760	NA	NA	NA	NA	NA	42	NA	NA	NA	NA	NA	NA	NA	NA	NA	42	NA	NA	NA	NA
765	NA	NA	NA	NA	NA	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	25	NA	NA	NA	NA
770	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA
775	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA
780	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
785	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
790	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
795	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
800	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
805	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
810	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA
815	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA
820	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA
825	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
830	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
