0	3	2	2	1	2	1	2	2	4	1	3	2	2	1	2	1	2	2	4	1
5	9	7	6	1	5	3	22	7	7	3	9	7	6	1	5	3	22	7	7	3
10	8	19	8	9	17	12	33	14	12	16	8	19	8	9	17	12	33	14	12	16
15	14	29	13	9	12	15	50	22	25	30	14	29	13	9	12	15	50	22	25	30
20	21	33	28	7	13	24	61	17	41	43	21	33	28	7	13	24	61	17	41	43
25	31	34	27	2	9	32	69	24	64	54	31	34	27	2	9	32	69	24	64	54
30	48	39	41	NA	4	59	113	71	85	70	48	39	41	NA	4	59	113	71	85	70
35	39	56	44	NA	6	91	169	93	105	101	39	56	44	NA	6	91	169	93	105	101
40	68	86	73	NA	7	145	202	178	140	103	68	86	73	NA	7	145	202	178	140	103
45	73	116	71	NA	14	195	238	298	239	146	73	116	71	NA	14	195	238	298	239	146
50	71	163	83	NA	21	277	326	388	307	197	71	163	83	NA	21	277	326	388	307	197
55	90	202	131	NA	15	389	445	524	372	240	90	202	131	NA	15	389	445	524	372	240
60	122	276	219	NA	37	528	607	698	511	328	122	276	219	NA	37	528	607	698	511	328
65	156	414	262	NA	45	709	933	926	648	494	156	414	262	NA	45	709	933	926	648	494
70	233	547	313	NA	45	948	1127	1269	888	705	233	547	313	NA	45	948	1127	1269	888	705
75	352	797	363	NA	47	1322	1467	1674	1186	939	352	797	363	NA	47	1322	1467	1674	1186	939
80	470	966	471	NA	56	1749	2024	2159	1670	1277	470	966	471	NA	56	1749	2024	2159	1670	1277
85	603	1177	616	NA	83	2238	2696	2748	2157	1697	603	1177	616	NA	83	2238	2696	2748	2157	1697
90	802	1560	801	NA	130	2902	3552	3617	3023	2212	802	1560	801	NA	130	2902	3552	3617	3023	2212
95	967	2138	1024	NA	203	3809	4594	4664	3887	2904	967	2138	1024	NA	203	3809	4594	4664	3887	2904
100	1379	2881	1290	NA	273	5012	5670	6095	5065	3789	1379	2881	1290	NA	273	5012	5670	6095	5065	3789
105	1763	3683	1653	NA	389	5951	7104	7633	6412	4730	1763	3683	1653	NA	389	5951	7104	7633	6412	4730
110	2278	4886	2191	NA	580	7441	8122	9155	7734	5916	2278	4886	2191	NA	580	7441	8122	9155	7734	5916
115	3074	6323	2771	NA	697	8831	9557	10294	9262	7281	3074	6323	2771	NA	697	8831	9557	10294	9262	7281
120	3913	7827	3613	NA	1034	10490	10888	11573	10646	8688	3913	7827	3613	NA	1034	10490	10888	11573	10646	8688
125	4937	9302	4769	NA	1298	11743	11904	12376	11805	9923	4937	9302	4769	NA	1298	11743	11904	12376	11805	9923
130	5826	10785	5958	NA	1685	12078	12242	12115	12323	11234	5826	10785	5958	NA	1685	12078	12242	12115	12323	11234
135	7083	12034	7416	NA	2257	11658	11901	11302	11922	12188	7083	12034	7416	NA	2257	11658	11901	11302	11922	12188
140	8450	12735	8879	NA	2995	11062	10392	9703	10874	12147	8450	12735	8879	NA	2995	11062	10392	9703	10874	12147
145	9736	12448	10193	NA	3946	9457	8417	7565	9362	11507	9736	12448	10193	NA	3946	9457	8417	7565	9362	11507
150	10771	11291	11535	NA	5053	7589	6473	5727	7683	10039	10771	11291	11535	NA	5053	7589	6473	5727	7683	10039
155	11396	9337	12252	NA	6447	5812	4494	4071	5652	8015	11396	9337	12252	NA	6447	5812	4494	4071	5652	8015
160	11962	7004	12272	NA	8113	4143	3004	2562	3795	6026	11962	7004	12272	NA	8113	4143	3004	2562	3795	6026
165	11583	5133	11264	NA	9957	2815	1967	1640	2571	4215	11583	5133	11264	NA	9957	2815	1967	1640	2571	4215
170	10278	3577	9788	NA	11219	1820	1102	950	1546	2626	10278	3577	9788	NA	11219	1820	1102	950	1546	2626
175	8288	2349	7709	NA	12079	1224	642	590	951	1574	8288	2349	7709	NA	12079	1224	642	590	951	1574
180	6107	1456	5587	NA	12432	775	428	371	465	917	6107	1456	5587	NA	12432	775	428	371	465	917
185	4306	899	3706	NA	11723	461	314	206	321	476	4306	899	3706	NA	11723	461	314	206	321	476
190	2916	514	2378	NA	10638	250	182	123	168	309	2916	514	2378	NA	10638	250	182	123	168	309
195	1684	289	1488	NA	9034	103	148	92	89	171	1684	289	1488	NA	9034	103	148	92	89	171
200	1072	199	923	NA	7004	46	78	58	57	117	1072	199	923	NA	7004	46	78	58	57	117
205	699	113	609	NA	5120	11	35	41	45	75	699	113	609	NA	5120	11	35	41	45	75
210	407	87	378	NA	3595	1	14	19	32	54	407	87	378	NA	3595	1	14	19	32	54
215	204	31	254	NA	2296	NA	9	8	10	20	204	31	254	NA	2296	NA	9	8	10	20
220	135	30	160	NA	1440	NA	4	7	7	17	135	30	160	NA	1440	NA	4	7	7	17
225	55	21	87	NA	797	NA	1	0	3	13	55	21	87	NA	797	NA	1	0	3	13
230	25	23	63	NA	475	NA	NA	NA	4	6	25	23	63	NA	475	NA	NA	NA	4	6
235	8	17	31	NA	259	NA	NA	NA	2	6	8	17	31	NA	259	NA	NA	NA	2	6
240	3	14	14	NA	115	NA	NA	NA	NA	7	3	14	14	NA	115	NA	NA	NA	NA	7
245	13	10	10	NA	55	NA	NA	NA	NA	11	13	10	10	NA	55	NA	NA	NA	NA	11
250	3	15	6	NA	37	NA	NA	NA	NA	10	3	15	6	NA	37	NA	NA	NA	NA	10
255	1	13	6	NA	37	NA	NA	NA	NA	8	1	13	6	NA	37	NA	NA	NA	NA	8
260	NA	10	9	NA	31	NA	NA	NA	NA	6	NA	10	9	NA	31	NA	NA	NA	NA	6
265	NA	3	NA	NA	26	NA	NA	NA	NA	3	NA	3	NA	NA	26	NA	NA	NA	NA	3
