0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	2.5e-05	1.875e-05	6.25e-05	4.375e-05	3.125e-05	1.25e-05	1.25e-05	3.75e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-05	4.375e-05	3.125e-05	1.25e-05	1.25e-05	3.75e-05	1.25e-05	1.875e-05
10	5e-05	2.5e-05	0.00010625	8.125e-05	6.25e-05	NA	4.375e-05	6.875e-05	3.125e-05	5.625e-05	5e-05	2.5e-05	0.00010625	8.125e-05	6.25e-05	NA	4.375e-05	6.875e-05	3.125e-05	5.625e-05
15	0.00010625	3.75e-05	0.00019375	0.0001625	0.00011875	NA	8.125e-05	9.375e-05	5e-05	0.00010625	0.00010625	3.75e-05	0.00019375	0.0001625	0.00011875	NA	8.125e-05	9.375e-05	5e-05	0.00010625
20	0.00020625	4.375e-05	0.000275	0.00025625	0.0001875	NA	8.75e-05	0.00010625	0.00013125	0.00016875	0.00020625	4.375e-05	0.000275	0.00025625	0.0001875	NA	8.75e-05	0.00010625	0.00013125	0.00016875
25	0.00025625	5e-05	0.0003375	0.000375	0.0002625	NA	9.375e-05	0.0001125	0.00023125	0.0002375	0.00025625	5e-05	0.0003375	0.000375	0.0002625	NA	9.375e-05	0.0001125	0.00023125	0.0002375
30	3e-04	NA	0.00039375	0.0005375	0.00030625	NA	0.00010625	0.00013125	0.000375	0.0003125	3e-04	NA	0.00039375	0.0005375	0.00030625	NA	0.00010625	0.00013125	0.000375	0.0003125
35	0.000375	NA	0.000475	0.0006625	0.0003125	NA	0.0001375	0.00015	0.00049375	0.0003875	0.000375	NA	0.000475	0.0006625	0.0003125	NA	0.0001375	0.00015	0.00049375	0.0003875
40	0.00045625	NA	0.0005625	0.00078125	NA	NA	0.00015625	0.00019375	0.00058125	0.00048125	0.00045625	NA	0.0005625	0.00078125	NA	NA	0.00015625	0.00019375	0.00058125	0.00048125
45	0.00050625	NA	0.00060625	0.00086875	NA	NA	0.00015625	0.00021875	0.00065	0.0006125	0.00050625	NA	0.00060625	0.00086875	NA	NA	0.00015625	0.00021875	0.00065	0.0006125
50	6e-04	NA	0.0006375	0.00096875	NA	NA	NA	0.000225	0.00071875	0.00071875	6e-04	NA	0.0006375	0.00096875	NA	NA	NA	0.000225	0.00071875	0.00071875
55	0.000725	NA	0.00068125	0.00103125	NA	NA	NA	0.000225	0.000775	0.00083125	0.000725	NA	0.00068125	0.00103125	NA	NA	NA	0.000225	0.000775	0.00083125
60	0.00080625	NA	0.00073125	0.0011	NA	NA	NA	NA	0.000825	0.00094375	0.00080625	NA	0.00073125	0.0011	NA	NA	NA	NA	0.000825	0.00094375
65	0.0008625	NA	0.0007875	0.00116875	NA	NA	NA	NA	0.000875	0.00101875	0.0008625	NA	0.0007875	0.00116875	NA	NA	NA	NA	0.000875	0.00101875
70	0.000925	NA	0.0008125	0.00125	NA	NA	NA	NA	9e-04	0.0010875	0.000925	NA	0.0008125	0.00125	NA	NA	NA	NA	9e-04	0.0010875
75	0.00095	NA	0.000825	0.00136875	NA	NA	NA	NA	0.00094375	0.00116875	0.00095	NA	0.000825	0.00136875	NA	NA	NA	NA	0.00094375	0.00116875
80	0.001	NA	0.00084375	0.00143125	NA	NA	NA	NA	0.0009625	0.001225	0.001	NA	0.00084375	0.00143125	NA	NA	NA	NA	0.0009625	0.001225
85	0.0010375	NA	0.00084375	0.0015	NA	NA	NA	NA	0.00096875	0.00129375	0.0010375	NA	0.00084375	0.0015	NA	NA	NA	NA	0.00096875	0.00129375
90	0.00110625	NA	NA	0.00159375	NA	NA	NA	NA	0.00099375	0.00135625	0.00110625	NA	NA	0.00159375	NA	NA	NA	NA	0.00099375	0.00135625
95	0.00123125	NA	NA	0.0016625	NA	NA	NA	NA	0.0010125	0.00140625	0.00123125	NA	NA	0.0016625	NA	NA	NA	NA	0.0010125	0.00140625
100	0.00135	NA	NA	0.00169375	NA	NA	NA	NA	0.0010375	0.0014625	0.00135	NA	NA	0.00169375	NA	NA	NA	NA	0.0010375	0.0014625
105	0.0015125	NA	NA	0.00171875	NA	NA	NA	NA	0.0011	0.00154375	0.0015125	NA	NA	0.00171875	NA	NA	NA	NA	0.0011	0.00154375
110	0.00161875	NA	NA	0.001775	NA	NA	NA	NA	0.00118125	0.001675	0.00161875	NA	NA	0.001775	NA	NA	NA	NA	0.00118125	0.001675
115	0.0018	NA	NA	0.0018125	NA	NA	NA	NA	0.00120625	0.0018375	0.0018	NA	NA	0.0018125	NA	NA	NA	NA	0.00120625	0.0018375
120	0.00195625	NA	NA	0.0018625	NA	NA	NA	NA	NA	0.0019625	0.00195625	NA	NA	0.0018625	NA	NA	NA	NA	NA	0.0019625
125	0.0021125	NA	NA	0.0019375	NA	NA	NA	NA	NA	0.00201875	0.0021125	NA	NA	0.0019375	NA	NA	NA	NA	NA	0.00201875
130	0.00225	NA	NA	0.00204375	NA	NA	NA	NA	NA	0.00204375	0.00225	NA	NA	0.00204375	NA	NA	NA	NA	NA	0.00204375
135	0.002375	NA	NA	0.002075	NA	NA	NA	NA	NA	0.00208125	0.002375	NA	NA	0.002075	NA	NA	NA	NA	NA	0.00208125
140	0.00243125	NA	NA	0.0021125	NA	NA	NA	NA	NA	0.00215	0.00243125	NA	NA	0.0021125	NA	NA	NA	NA	NA	0.00215
145	0.0025375	NA	NA	0.00215	NA	NA	NA	NA	NA	0.002225	0.0025375	NA	NA	0.00215	NA	NA	NA	NA	NA	0.002225
150	0.00261875	NA	NA	0.0021875	NA	NA	NA	NA	NA	0.0023	0.00261875	NA	NA	0.0021875	NA	NA	NA	NA	NA	0.0023
155	0.00273125	NA	NA	0.00221875	NA	NA	NA	NA	NA	0.00238125	0.00273125	NA	NA	0.00221875	NA	NA	NA	NA	NA	0.00238125
160	0.0028125	NA	NA	0.0022375	NA	NA	NA	NA	NA	0.0024375	0.0028125	NA	NA	0.0022375	NA	NA	NA	NA	NA	0.0024375
165	0.0029125	NA	NA	0.00224375	NA	NA	NA	NA	NA	0.0025375	0.0029125	NA	NA	0.00224375	NA	NA	NA	NA	NA	0.0025375
170	0.00303125	NA	NA	0.00225625	NA	NA	NA	NA	NA	0.00260625	0.00303125	NA	NA	0.00225625	NA	NA	NA	NA	NA	0.00260625
175	0.00315625	NA	NA	0.0022625	NA	NA	NA	NA	NA	0.0027375	0.00315625	NA	NA	0.0022625	NA	NA	NA	NA	NA	0.0027375
180	0.00326875	NA	NA	0.00226875	NA	NA	NA	NA	NA	0.0028125	0.00326875	NA	NA	0.00226875	NA	NA	NA	NA	NA	0.0028125
185	0.003375	NA	NA	NA	NA	NA	NA	NA	NA	0.00289375	0.003375	NA	NA	NA	NA	NA	NA	NA	NA	0.00289375
190	0.0035375	NA	NA	NA	NA	NA	NA	NA	NA	0.00295625	0.0035375	NA	NA	NA	NA	NA	NA	NA	NA	0.00295625
195	0.0037125	NA	NA	NA	NA	NA	NA	NA	NA	0.003025	0.0037125	NA	NA	NA	NA	NA	NA	NA	NA	0.003025
200	0.003875	NA	NA	NA	NA	NA	NA	NA	NA	0.00313125	0.003875	NA	NA	NA	NA	NA	NA	NA	NA	0.00313125
205	0.00403125	NA	NA	NA	NA	NA	NA	NA	NA	0.00323125	0.00403125	NA	NA	NA	NA	NA	NA	NA	NA	0.00323125
210	0.00423125	NA	NA	NA	NA	NA	NA	NA	NA	0.0032875	0.00423125	NA	NA	NA	NA	NA	NA	NA	NA	0.0032875
215	0.0044125	NA	NA	NA	NA	NA	NA	NA	NA	0.0033625	0.0044125	NA	NA	NA	NA	NA	NA	NA	NA	0.0033625
220	0.00466875	NA	NA	NA	NA	NA	NA	NA	NA	0.0034375	0.00466875	NA	NA	NA	NA	NA	NA	NA	NA	0.0034375
225	0.00485	NA	NA	NA	NA	NA	NA	NA	NA	0.00354375	0.00485	NA	NA	NA	NA	NA	NA	NA	NA	0.00354375
230	0.00505625	NA	NA	NA	NA	NA	NA	NA	NA	0.00368125	0.00505625	NA	NA	NA	NA	NA	NA	NA	NA	0.00368125
235	0.00520625	NA	NA	NA	NA	NA	NA	NA	NA	0.00380625	0.00520625	NA	NA	NA	NA	NA	NA	NA	NA	0.00380625
240	0.0053875	NA	NA	NA	NA	NA	NA	NA	NA	0.00386875	0.0053875	NA	NA	NA	NA	NA	NA	NA	NA	0.00386875
245	0.00550625	NA	NA	NA	NA	NA	NA	NA	NA	0.004	0.00550625	NA	NA	NA	NA	NA	NA	NA	NA	0.004
250	0.00564375	NA	NA	NA	NA	NA	NA	NA	NA	0.00406875	0.00564375	NA	NA	NA	NA	NA	NA	NA	NA	0.00406875
255	0.005775	NA	NA	NA	NA	NA	NA	NA	NA	0.00413125	0.005775	NA	NA	NA	NA	NA	NA	NA	NA	0.00413125
260	0.0058875	NA	NA	NA	NA	NA	NA	NA	NA	0.00419375	0.0058875	NA	NA	NA	NA	NA	NA	NA	NA	0.00419375
265	0.00605	NA	NA	NA	NA	NA	NA	NA	NA	0.00424375	0.00605	NA	NA	NA	NA	NA	NA	NA	NA	0.00424375
270	0.00628125	NA	NA	NA	NA	NA	NA	NA	NA	0.0043125	0.00628125	NA	NA	NA	NA	NA	NA	NA	NA	0.0043125
275	0.00645625	NA	NA	NA	NA	NA	NA	NA	NA	0.004425	0.00645625	NA	NA	NA	NA	NA	NA	NA	NA	0.004425
280	0.0065875	NA	NA	NA	NA	NA	NA	NA	NA	0.00458125	0.0065875	NA	NA	NA	NA	NA	NA	NA	NA	0.00458125
285	0.00673125	NA	NA	NA	NA	NA	NA	NA	NA	0.00468125	0.00673125	NA	NA	NA	NA	NA	NA	NA	NA	0.00468125
290	0.0069125	NA	NA	NA	NA	NA	NA	NA	NA	0.00480625	0.0069125	NA	NA	NA	NA	NA	NA	NA	NA	0.00480625
295	0.0071375	NA	NA	NA	NA	NA	NA	NA	NA	0.004925	0.0071375	NA	NA	NA	NA	NA	NA	NA	NA	0.004925
300	0.00734375	NA	NA	NA	NA	NA	NA	NA	NA	0.00504375	0.00734375	NA	NA	NA	NA	NA	NA	NA	NA	0.00504375
305	0.00761875	NA	NA	NA	NA	NA	NA	NA	NA	0.00519375	0.00761875	NA	NA	NA	NA	NA	NA	NA	NA	0.00519375
310	0.007825	NA	NA	NA	NA	NA	NA	NA	NA	0.00528125	0.007825	NA	NA	NA	NA	NA	NA	NA	NA	0.00528125
315	0.00801875	NA	NA	NA	NA	NA	NA	NA	NA	0.0053375	0.00801875	NA	NA	NA	NA	NA	NA	NA	NA	0.0053375
320	0.008225	NA	NA	NA	NA	NA	NA	NA	NA	0.0053375	0.008225	NA	NA	NA	NA	NA	NA	NA	NA	0.0053375
325	0.0084	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0084	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	0.00869375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00869375	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	0.0089125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0089125	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	0.00909375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00909375	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	0.00929375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00929375	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	0.0095125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0095125	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	0.009625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.009625	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	0.0098125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0098125	NA	NA	NA	NA	NA	NA	NA	NA	NA
365	0.00991875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00991875	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	0.01009375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01009375	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	0.01016875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01016875	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	0.01026875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01026875	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	0.0102875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0102875	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	0.01030625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01030625	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	0.010325	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.010325	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	0.01034375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01034375	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	0.01035	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01035	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	0.01035625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01035625	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	0.010375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.010375	NA	NA	NA	NA	NA	NA	NA	NA	NA
425	0.0104	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0104	NA	NA	NA	NA	NA	NA	NA	NA	NA
430	0.01041875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01041875	NA	NA	NA	NA	NA	NA	NA	NA	NA
435	0.01043125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01043125	NA	NA	NA	NA	NA	NA	NA	NA	NA
440	0.01044375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01044375	NA	NA	NA	NA	NA	NA	NA	NA	NA
445	0.0104625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0104625	NA	NA	NA	NA	NA	NA	NA	NA	NA
