0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	3	2	1	2	2	1	3	2	1	2	3	2	1	2	2	1	3	2
10	1	3	4	2	1	2	3	5	4	2	1	3	4	2	1	2	3	5	4	2
15	1	2	6	NA	4	1	1	4	4	7	1	2	6	NA	4	1	1	4	4	7
20	1	2	9	NA	3	1	1	5	3	10	1	2	9	NA	3	1	1	5	3	10
25	NA	3	14	NA	5	1	3	5	3	5	NA	3	14	NA	5	1	3	5	3	5
30	NA	2	14	NA	5	1	4	8	4	5	NA	2	14	NA	5	1	4	8	4	5
35	NA	2	11	NA	4	2	4	15	5	8	NA	2	11	NA	4	2	4	15	5	8
40	NA	6	14	NA	7	5	1	16	7	7	NA	6	14	NA	7	5	1	16	7	7
45	NA	6	23	NA	8	10	1	12	4	7	NA	6	23	NA	8	10	1	12	4	7
50	NA	6	32	NA	11	13	2	14	7	5	NA	6	32	NA	11	13	2	14	7	5
55	NA	8	44	NA	20	15	1	12	5	8	NA	8	44	NA	20	15	1	12	5	8
60	NA	13	49	NA	19	15	1	12	4	8	NA	13	49	NA	19	15	1	12	4	8
65	NA	15	58	NA	18	21	5	13	7	16	NA	15	58	NA	18	21	5	13	7	16
70	NA	14	72	NA	23	27	4	14	9	20	NA	14	72	NA	23	27	4	14	9	20
75	NA	18	90	NA	27	23	5	15	7	18	NA	18	90	NA	27	23	5	15	7	18
80	NA	18	97	NA	38	31	2	13	7	20	NA	18	97	NA	38	31	2	13	7	20
85	NA	16	136	NA	53	33	2	16	13	28	NA	16	136	NA	53	33	2	16	13	28
90	NA	20	147	NA	48	30	3	23	16	31	NA	20	147	NA	48	30	3	23	16	31
95	NA	22	164	NA	59	49	2	31	18	28	NA	22	164	NA	59	49	2	31	18	28
100	NA	26	183	NA	67	49	1	42	24	36	NA	26	183	NA	67	49	1	42	24	36
105	NA	31	194	NA	94	41	2	46	24	42	NA	31	194	NA	94	41	2	46	24	42
110	NA	39	229	NA	99	44	4	50	33	50	NA	39	229	NA	99	44	4	50	33	50
