0	2	4	2	2	3	3	2	1	1	1	2	4	2	2	3	3	2	1	1	1
5	9	14	6	9	12	6	3	1	6	8	9	14	6	9	12	6	3	1	6	8
10	9	12	10	13	6	6	10	NA	6	12	9	12	10	13	6	6	10	NA	6	12
15	9	16	8	20	12	9	7	NA	11	15	9	16	8	20	12	9	7	NA	11	15
20	9	12	12	22	17	11	15	NA	10	17	9	12	12	22	17	11	15	NA	10	17
25	9	20	16	13	8	10	22	NA	9	23	9	20	16	13	8	10	22	NA	9	23
30	31	26	13	12	11	15	31	NA	12	21	31	26	13	12	11	15	31	NA	12	21
35	16	19	27	27	26	22	20	NA	26	26	16	19	27	27	26	22	20	NA	26	26
40	26	36	17	25	23	28	25	NA	18	23	26	36	17	25	23	28	25	NA	18	23
45	29	32	21	18	13	32	27	NA	30	22	29	32	21	18	13	32	27	NA	30	22
50	50	26	23	50	12	24	43	NA	16	34	50	26	23	50	12	24	43	NA	16	34
55	36	28	26	25	22	21	29	NA	24	26	36	28	26	25	22	21	29	NA	24	26
60	28	29	31	30	21	28	31	NA	29	24	28	29	31	30	21	28	31	NA	29	24
65	31	43	36	30	20	28	40	NA	36	38	31	43	36	30	20	28	40	NA	36	38
70	36	35	31	36	20	33	42	NA	28	39	36	35	31	36	20	33	42	NA	28	39
75	30	39	37	38	30	45	48	NA	41	44	30	39	37	38	30	45	48	NA	41	44
80	31	62	39	42	37	49	42	NA	43	42	31	62	39	42	37	49	42	NA	43	42
85	34	63	43	42	49	37	62	NA	40	76	34	63	43	42	49	37	62	NA	40	76
90	49	48	45	50	44	44	64	NA	40	39	49	48	45	50	44	44	64	NA	40	39
95	45	57	45	52	51	45	63	NA	55	57	45	57	45	52	51	45	63	NA	55	57
100	73	62	46	44	45	65	65	NA	54	72	73	62	46	44	45	65	65	NA	54	72
105	40	62	68	54	48	73	67	NA	60	62	40	62	68	54	48	73	67	NA	60	62
110	94	57	76	70	84	71	53	NA	79	69	94	57	76	70	84	71	53	NA	79	69
115	59	52	69	65	55	76	61	NA	66	78	59	52	69	65	55	76	61	NA	66	78
120	62	57	68	74	58	59	57	NA	81	71	62	57	68	74	58	59	57	NA	81	71
125	79	67	59	66	72	60	54	NA	51	64	79	67	59	66	72	60	54	NA	51	64
130	64	53	67	44	88	54	33	NA	51	60	64	53	67	44	88	54	33	NA	51	60
135	68	34	42	46	84	39	33	NA	54	45	68	34	42	46	84	39	33	NA	54	45
140	45	27	43	34	70	47	18	NA	44	55	45	27	43	34	70	47	18	NA	44	55
145	38	18	46	32	52	36	27	NA	33	49	38	18	46	32	52	36	27	NA	33	49
150	39	42	26	21	38	32	11	NA	25	24	39	42	26	21	38	32	11	NA	25	24
155	52	9	23	15	34	14	6	NA	13	15	52	9	23	15	34	14	6	NA	13	15
160	16	9	27	4	24	12	8	NA	15	21	16	9	27	4	24	12	8	NA	15	21
165	17	8	14	2	31	23	1	NA	7	11	17	8	14	2	31	23	1	NA	7	11
170	8	3	12	2	21	10	NA	NA	5	19	8	3	12	2	21	10	NA	NA	5	19
175	5	1	4	1	17	4	NA	NA	6	3	5	1	4	1	17	4	NA	NA	6	3
180	6	NA	5	NA	12	3	NA	NA	1	4	6	NA	5	NA	12	3	NA	NA	1	4
185	1	NA	NA	NA	5	NA	NA	NA	NA	2	1	NA	NA	NA	5	NA	NA	NA	NA	2
190	1	NA	NA	NA	9	NA	NA	NA	NA	3	1	NA	NA	NA	9	NA	NA	NA	NA	3
195	NA	NA	NA	NA	7	NA	NA	NA	NA	6	NA	NA	NA	NA	7	NA	NA	NA	NA	6
200	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
