0	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05
5	3.125e-05	7.5e-05	6.25e-06	5e-05	1.875e-05	5e-05	6.25e-06	1.875e-05	3.125e-05	3.75e-05	3.125e-05	7.5e-05	6.25e-06	5e-05	1.875e-05	5e-05	6.25e-06	1.875e-05	3.125e-05	3.75e-05
10	NA	0.0001625	1.875e-05	0.0001125	5.625e-05	8.125e-05	NA	2.5e-05	4.375e-05	7.5e-05	NA	0.0001625	1.875e-05	0.0001125	5.625e-05	8.125e-05	NA	2.5e-05	4.375e-05	7.5e-05
15	NA	0.000225	3.125e-05	0.0001625	0.000125	0.00010625	NA	4.375e-05	5.625e-05	0.00015	NA	0.000225	3.125e-05	0.0001625	0.000125	0.00010625	NA	4.375e-05	5.625e-05	0.00015
20	NA	0.0003125	5e-05	0.00023125	0.00023125	0.000125	NA	NA	NA	0.00023125	NA	0.0003125	5e-05	0.00023125	0.00023125	0.000125	NA	NA	NA	0.00023125
25	NA	0.00041875	6.875e-05	3e-04	0.00034375	0.000125	NA	NA	NA	0.00033125	NA	0.00041875	6.875e-05	3e-04	0.00034375	0.000125	NA	NA	NA	0.00033125
30	NA	0.00053125	8.125e-05	0.0004625	0.000425	0.00015	NA	NA	NA	0.00050625	NA	0.00053125	8.125e-05	0.0004625	0.000425	0.00015	NA	NA	NA	0.00050625
35	NA	0.00066875	8.75e-05	0.0005375	0.000525	0.00016875	NA	NA	NA	0.00066875	NA	0.00066875	8.75e-05	0.0005375	0.000525	0.00016875	NA	NA	NA	0.00066875
40	NA	0.00088125	9.375e-05	0.00059375	0.00061875	0.0001875	NA	NA	NA	0.00085625	NA	0.00088125	9.375e-05	0.00059375	0.00061875	0.0001875	NA	NA	NA	0.00085625
45	NA	0.00105625	NA	0.00069375	0.00068125	2e-04	NA	NA	NA	0.001	NA	0.00105625	NA	0.00069375	0.00068125	2e-04	NA	NA	NA	0.001
50	NA	0.00129375	NA	0.0008125	0.00080625	0.00021875	NA	NA	NA	0.00114375	NA	0.00129375	NA	0.0008125	0.00080625	0.00021875	NA	NA	NA	0.00114375
55	NA	0.00149375	NA	0.00086875	0.00094375	0.00025	NA	NA	NA	0.0012375	NA	0.00149375	NA	0.00086875	0.00094375	0.00025	NA	NA	NA	0.0012375
60	NA	0.00164375	NA	0.0009125	0.001	0.0002625	NA	NA	NA	0.0014	NA	0.00164375	NA	0.0009125	0.001	0.0002625	NA	NA	NA	0.0014
65	NA	0.00176875	NA	0.001	0.0011	0.00026875	NA	NA	NA	0.00156875	NA	0.00176875	NA	0.001	0.0011	0.00026875	NA	NA	NA	0.00156875
70	NA	0.00188125	NA	0.0011	0.00120625	0.00028125	NA	NA	NA	0.00175	NA	0.00188125	NA	0.0011	0.00120625	0.00028125	NA	NA	NA	0.00175
75	NA	0.0019625	NA	0.00121875	0.00134375	3e-04	NA	NA	NA	0.00194375	NA	0.0019625	NA	0.00121875	0.00134375	3e-04	NA	NA	NA	0.00194375
80	NA	0.00204375	NA	0.00130625	0.00145625	0.00030625	NA	NA	NA	0.0020875	NA	0.00204375	NA	0.00130625	0.00145625	0.00030625	NA	NA	NA	0.0020875
85	NA	0.00211875	NA	0.00138125	0.001575	NA	NA	NA	NA	0.0022	NA	0.00211875	NA	0.00138125	0.001575	NA	NA	NA	NA	0.0022
90	NA	0.00223125	NA	0.0015375	0.001725	NA	NA	NA	NA	0.002325	NA	0.00223125	NA	0.0015375	0.001725	NA	NA	NA	NA	0.002325
95	NA	0.00235625	NA	0.001625	0.001875	NA	NA	NA	NA	0.00245625	NA	0.00235625	NA	0.001625	0.001875	NA	NA	NA	NA	0.00245625
100	NA	0.0024	NA	0.0017	0.00196875	NA	NA	NA	NA	0.00255625	NA	0.0024	NA	0.0017	0.00196875	NA	NA	NA	NA	0.00255625
105	NA	0.00245	NA	0.0017875	0.00206875	NA	NA	NA	NA	0.00269375	NA	0.00245	NA	0.0017875	0.00206875	NA	NA	NA	NA	0.00269375
110	NA	0.0025125	NA	0.0018875	0.00213125	NA	NA	NA	NA	0.0028	NA	0.0025125	NA	0.0018875	0.00213125	NA	NA	NA	NA	0.0028
115	NA	0.0025625	NA	0.002	0.00220625	NA	NA	NA	NA	0.00291875	NA	0.0025625	NA	0.002	0.00220625	NA	NA	NA	NA	0.00291875
120	NA	0.00258125	NA	0.00215625	0.0023	NA	NA	NA	NA	0.003	NA	0.00258125	NA	0.00215625	0.0023	NA	NA	NA	NA	0.003
125	NA	0.0026125	NA	0.00224375	0.0023625	NA	NA	NA	NA	0.00305	NA	0.0026125	NA	0.00224375	0.0023625	NA	NA	NA	NA	0.00305
130	NA	0.0026375	NA	0.00229375	0.0024625	NA	NA	NA	NA	0.00309375	NA	0.0026375	NA	0.00229375	0.0024625	NA	NA	NA	NA	0.00309375
135	NA	0.00265625	NA	0.00236875	0.002525	NA	NA	NA	NA	0.00314375	NA	0.00265625	NA	0.00236875	0.002525	NA	NA	NA	NA	0.00314375
140	NA	0.00270625	NA	0.00241875	0.00261875	NA	NA	NA	NA	0.00320625	NA	0.00270625	NA	0.00241875	0.00261875	NA	NA	NA	NA	0.00320625
145	NA	0.002725	NA	0.00245	0.00270625	NA	NA	NA	NA	0.00325625	NA	0.002725	NA	0.00245	0.00270625	NA	NA	NA	NA	0.00325625
150	NA	0.00274375	NA	0.00245625	0.00279375	NA	NA	NA	NA	0.00334375	NA	0.00274375	NA	0.00245625	0.00279375	NA	NA	NA	NA	0.00334375
155	NA	0.0027875	NA	NA	0.00285	NA	NA	NA	NA	0.0034	NA	0.0027875	NA	NA	0.00285	NA	NA	NA	NA	0.0034
160	NA	0.00279375	NA	NA	0.002925	NA	NA	NA	NA	0.00344375	NA	0.00279375	NA	NA	0.002925	NA	NA	NA	NA	0.00344375
165	NA	NA	NA	NA	0.0030125	NA	NA	NA	NA	0.00348125	NA	NA	NA	NA	0.0030125	NA	NA	NA	NA	0.00348125
170	NA	NA	NA	NA	0.00311875	NA	NA	NA	NA	0.0034875	NA	NA	NA	NA	0.00311875	NA	NA	NA	NA	0.0034875
175	NA	NA	NA	NA	0.00323125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00323125	NA	NA	NA	NA	NA
180	NA	NA	NA	NA	0.003425	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.003425	NA	NA	NA	NA	NA
185	NA	NA	NA	NA	0.00356875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00356875	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	0.00374375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00374375	NA	NA	NA	NA	NA
195	NA	NA	NA	NA	0.00385625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00385625	NA	NA	NA	NA	NA
200	NA	NA	NA	NA	0.004	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.004	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	0.004075	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.004075	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	0.00416875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00416875	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	0.0042875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0042875	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	0.00439375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00439375	NA	NA	NA	NA	NA
