0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	NA	1	1	1	1	1	1	1	0.533333333333333	1	NA	1	1	1	1	1	1	1	0.533333333333333
10	0.5	NA	0.333333333333333	0.428571428571429	1	0.375	0.583333333333333	0.75	0.285714285714286	0.466666666666667	0.5	NA	0.333333333333333	0.428571428571429	1	0.375	0.583333333333333	0.75	0.285714285714286	0.466666666666667
15	0.6	NA	0.521739130434783	0.666666666666667	NA	0.727272727272727	0.25	0.642857142857143	0.52	0.388888888888889	0.6	NA	0.521739130434783	0.666666666666667	NA	0.727272727272727	0.25	0.642857142857143	0.52	0.388888888888889
20	0.363636363636364	NA	0.321428571428571	0.875	NA	0.75	0.242424242424242	0.266666666666667	0.378378378378378	0.263157894736842	0.363636363636364	NA	0.321428571428571	0.875	NA	0.75	0.242424242424242	0.266666666666667	0.378378378378378	0.263157894736842
25	0.36	NA	0.259259259259259	0.75	NA	0.5	0.24390243902439	0.304347826086957	0.214285714285714	0.30952380952381	0.36	NA	0.259259259259259	0.75	NA	0.5	0.24390243902439	0.304347826086957	0.214285714285714	0.30952380952381
30	0.32	NA	0.305555555555556	0.333333333333333	NA	0.461538461538462	0.23728813559322	0.473684210526316	0.117647058823529	0.218181818181818	0.32	NA	0.305555555555556	0.333333333333333	NA	0.461538461538462	0.23728813559322	0.473684210526316	0.117647058823529	0.218181818181818
35	0.147058823529412	NA	0.298507462686567	0.357142857142857	NA	0.823529411764706	0.156862745098039	0.275862068965517	0.158730158730159	0.175438596491228	0.147058823529412	NA	0.298507462686567	0.357142857142857	NA	0.823529411764706	0.156862745098039	0.275862068965517	0.158730158730159	0.175438596491228
40	0.173913043478261	NA	0.102941176470588	0.434782608695652	NA	0.25	0.111111111111111	0.302325581395349	0.121212121212121	0.121212121212121	0.173913043478261	NA	0.102941176470588	0.434782608695652	NA	0.25	0.111111111111111	0.302325581395349	0.121212121212121	0.121212121212121
45	0.147540983606557	NA	0.169014084507042	0.194444444444444	NA	0.35	0.186666666666667	0.102040816326531	0.126436781609195	0.154929577464789	0.147540983606557	NA	0.169014084507042	0.194444444444444	NA	0.35	0.186666666666667	0.102040816326531	0.126436781609195	0.154929577464789
50	0.106060606060606	NA	0.105263157894737	0.185185185185185	NA	0.357142857142857	0.145161290322581	0.25	0.138211382113821	0.118421052631579	0.106060606060606	NA	0.105263157894737	0.185185185185185	NA	0.357142857142857	0.145161290322581	0.25	0.138211382113821	0.118421052631579
55	0.104477611940299	NA	0.13265306122449	0.204819277108434	NA	0.666666666666667	0.146666666666667	0.113636363636364	0.0925925925925926	0.0933333333333333	0.104477611940299	NA	0.13265306122449	0.204819277108434	NA	0.666666666666667	0.146666666666667	0.113636363636364	0.0925925925925926	0.0933333333333333
60	0.16	NA	0.10377358490566	0.138613861386139	NA	0.363636363636364	0.133333333333333	0.118181818181818	0.0748299319727891	0.111111111111111	0.16	NA	0.10377358490566	0.138613861386139	NA	0.363636363636364	0.133333333333333	0.118181818181818	0.0748299319727891	0.111111111111111
65	0.127118644067797	NA	0.0703125	0.120967741935484	NA	0.25	0.116666666666667	0.0915032679738562	0.0687022900763359	0.09375	0.127118644067797	NA	0.0703125	0.120967741935484	NA	0.25	0.116666666666667	0.0915032679738562	0.0687022900763359	0.09375
70	0.107843137254902	NA	0.0848484848484849	0.106382978723404	NA	0.215686274509804	0.069620253164557	0.105555555555556	0.0395480225988701	0.206896551724138	0.107843137254902	NA	0.0848484848484849	0.106382978723404	NA	0.215686274509804	0.069620253164557	0.105555555555556	0.0395480225988701	0.206896551724138
75	0.168674698795181	NA	0.0473933649289099	0.0984848484848485	NA	0.25	0.122222222222222	0.0555555555555556	0.0669642857142857	0.0828729281767956	0.168674698795181	NA	0.0473933649289099	0.0984848484848485	NA	0.25	0.122222222222222	0.0555555555555556	0.0669642857142857	0.0828729281767956
80	0.0825688073394495	NA	0.0459363957597173	0.117647058823529	NA	0.156862745098039	0.0625	0.0571428571428571	0.0373134328358209	0.0657894736842105	0.0825688073394495	NA	0.0459363957597173	0.117647058823529	NA	0.156862745098039	0.0625	0.0571428571428571	0.0373134328358209	0.0657894736842105
85	0.1	NA	0.0564263322884013	0.0610328638497653	NA	0.175	0.0679611650485437	0.037463976945245	0.0446194225721785	0.0668896321070234	0.1	NA	0.0564263322884013	0.0610328638497653	NA	0.175	0.0679611650485437	0.037463976945245	0.0446194225721785	0.0668896321070234
90	0.0654761904761905	NA	0.0761421319796954	0.07981220657277	NA	0.118811881188119	0.0711297071129707	0.0452380952380952	0.0464646464646465	0.0460122699386503	0.0654761904761905	NA	0.0761421319796954	0.07981220657277	NA	0.118811881188119	0.0711297071129707	0.0452380952380952	0.0464646464646465	0.0460122699386503
95	0.0747663551401869	NA	0.0318906605922551	0.0537634408602151	NA	0.100917431192661	0.06	0.0390334572490706	0.0262725779967159	0.036144578313253	0.0747663551401869	NA	0.0318906605922551	0.0537634408602151	NA	0.100917431192661	0.06	0.0390334572490706	0.0262725779967159	0.036144578313253
100	0.0526315789473684	NA	0.0349514563106796	0.0669014084507042	NA	0.151079136690647	0.0471976401179941	0.027072758037225	0.0246238030095759	0.0470347648261759	0.0526315789473684	NA	0.0349514563106796	0.0669014084507042	NA	0.151079136690647	0.0471976401179941	0.027072758037225	0.0246238030095759	0.0470347648261759
105	0.046448087431694	NA	0.0290791599353796	0.0493150684931507	NA	0.121212121212121	0.032171581769437	0.0186335403726708	0.0225118483412322	0.0498154981549815	0.046448087431694	NA	0.0290791599353796	0.0493150684931507	NA	0.121212121212121	0.032171581769437	0.0186335403726708	0.0225118483412322	0.0498154981549815
110	0.0366132723112128	NA	0.0164609053497942	0.0316301703163017	NA	0.105820105820106	0.0330396475770925	0.0211180124223602	0.0128585558852621	0.0357751277683135	0.0366132723112128	NA	0.0164609053497942	0.0316301703163017	NA	0.105820105820106	0.0330396475770925	0.0211180124223602	0.0128585558852621	0.0357751277683135
115	0.0279441117764471	NA	0.019680196801968	0.0428571428571429	NA	0.0576131687242798	0.0313807531380753	0.017989417989418	0.0181245074862096	0.0338028169014084	0.0279441117764471	NA	0.019680196801968	0.0428571428571429	NA	0.0576131687242798	0.0313807531380753	0.017989417989418	0.0181245074862096	0.0338028169014084
120	0.0265151515151515	NA	0.0208116545265349	0.023598820058997	NA	0.0460251046025105	0.025974025974026	0.014336917562724	0.0136897001303781	0.0183696900114811	0.0265151515151515	NA	0.0208116545265349	0.023598820058997	NA	0.0460251046025105	0.025974025974026	0.014336917562724	0.0136897001303781	0.0183696900114811
125	0.0324786324786325	NA	0.0174273858921162	0.0199750312109863	NA	0.0902527075812274	0.0278592375366569	0.0169100691775557	0.0103986135181976	0.0318275154004107	0.0324786324786325	NA	0.0174273858921162	0.0199750312109863	NA	0.0902527075812274	0.0278592375366569	0.0169100691775557	0.0103986135181976	0.0318275154004107
130	0.0270676691729323	NA	0.0129776496034607	0.0223577235772358	NA	0.0463768115942029	0.0163360560093349	0.0156806842480399	0.0110206037374221	0.0171017101710171	0.0270676691729323	NA	0.0129776496034607	0.0223577235772358	NA	0.0463768115942029	0.0163360560093349	0.0156806842480399	0.0110206037374221	0.0171017101710171
135	0.02291917973462	NA	0.010644959298685	0.0193321616871705	NA	0.0439276485788114	0.0165692007797271	0.0136138613861386	0.0129436325678497	0.0165348670021567	0.02291917973462	NA	0.010644959298685	0.0193321616871705	NA	0.0439276485788114	0.0165692007797271	0.0136138613861386	0.0129436325678497	0.0165348670021567
140	0.0195272353545735	NA	0.0102205486820871	0.0130970724191063	NA	0.0379464285714286	0.0149006622516556	0.0117515388919978	0.00956754688097972	0.01171875	0.0195272353545735	NA	0.0102205486820871	0.0130970724191063	NA	0.0379464285714286	0.0149006622516556	0.0117515388919978	0.00956754688097972	0.01171875
145	0.0198300283286119	NA	0.0135623869801085	0.0121049092131809	NA	0.0463821892393321	0.0133802816901408	0.0102996254681648	0.00844594594594595	0.0138045278851463	0.0198300283286119	NA	0.0135623869801085	0.0121049092131809	NA	0.0463821892393321	0.0133802816901408	0.0102996254681648	0.00844594594594595	0.0138045278851463
150	0.013355592654424	NA	0.0111065405183052	0.00991649269311065	NA	0.0211038961038961	0.0132827324478178	0.00906344410876133	0.0083790811904074	0.00810947795235682	0.013355592654424	NA	0.0111065405183052	0.00991649269311065	NA	0.0211038961038961	0.0132827324478178	0.00906344410876133	0.0083790811904074	0.00810947795235682
155	0.0182432432432432	NA	0.00833965125094769	0.00917813934084272	NA	0.0185430463576159	0.0128205128205128	0.00847784200385356	0.00725388601036269	0.00890075656430797	0.0182432432432432	NA	0.00833965125094769	0.00917813934084272	NA	0.0185430463576159	0.0128205128205128	0.00847784200385356	0.00725388601036269	0.00890075656430797
160	0.00887409872434831	NA	0.00673724735322425	0.0107826086956522	NA	0.0217889908256881	0.0131246845027764	0.00834938985228003	0.00579105860551309	0.00801526717557252	0.00887409872434831	NA	0.00673724735322425	0.0107826086956522	NA	0.0217889908256881	0.0131246845027764	0.00834938985228003	0.00579105860551309	0.00801526717557252
165	0.00884520884520885	NA	0.0115740740740741	0.00589512876202296	NA	0.0177238805970149	0.00873362445414847	0.00527859237536657	0.0070780800707808	0.0077145612343298	0.00884520884520885	NA	0.0115740740740741	0.00589512876202296	NA	0.0177238805970149	0.00873362445414847	0.00527859237536657	0.0070780800707808	0.0077145612343298
170	0.0110122829309615	NA	0.00578325370882575	0.00457404230989137	NA	0.0156139105748758	0.00731050404001539	0.00492483151892172	0.00420875420875421	0.0066957787481805	0.0110122829309615	NA	0.00578325370882575	0.00457404230989137	NA	0.0156139105748758	0.00731050404001539	0.00492483151892172	0.00420875420875421	0.0066957787481805
175	0.0069364161849711	NA	0.00513538748832866	0.00568041491726352	NA	0.0110565110565111	0.00720164609053498	0.00449539222297145	0.00462071621101271	0.00637429882712902	0.0069364161849711	NA	0.00513538748832866	0.00568041491726352	NA	0.0110565110565111	0.00720164609053498	0.00449539222297145	0.00462071621101271	0.00637429882712902
180	0.00700770847932726	NA	0.00586446568201564	0.00514656522712016	NA	0.00991831971995333	0.00869845360824742	0.00490509703561527	0.0054367524465386	0.0061770761839396	0.00700770847932726	NA	0.00586446568201564	0.00514656522712016	NA	0.00991831971995333	0.00869845360824742	0.00490509703561527	0.0054367524465386	0.0061770761839396
