0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	0.75	1	1	1	1	1	NA	1	1	1	0.75	1	1	1	1	1	NA
10	0.666666666666667	1	0.8	0.545454545454545	1	0.555555555555556	NA	0.285714285714286	1	NA	0.666666666666667	1	0.8	0.545454545454545	1	0.555555555555556	NA	0.285714285714286	1	NA
15	0.727272727272727	NA	0.75	0.6	NA	0.444444444444444	NA	0.666666666666667	1	NA	0.727272727272727	NA	0.75	0.6	NA	0.444444444444444	NA	0.666666666666667	1	NA
20	0.416666666666667	NA	0.666666666666667	0.352941176470588	NA	0.428571428571429	NA	0.526315789473684	NA	NA	0.416666666666667	NA	0.666666666666667	0.352941176470588	NA	0.428571428571429	NA	0.526315789473684	NA	NA
25	0.333333333333333	NA	0.333333333333333	0.266666666666667	NA	0.333333333333333	NA	0.344827586206897	NA	NA	0.333333333333333	NA	0.333333333333333	0.266666666666667	NA	0.333333333333333	NA	0.344827586206897	NA	NA
30	0.333333333333333	NA	0.416666666666667	0.368421052631579	NA	0.333333333333333	NA	0.28	NA	NA	0.333333333333333	NA	0.416666666666667	0.368421052631579	NA	0.333333333333333	NA	0.28	NA	NA
35	0.375	NA	0.333333333333333	0.416666666666667	NA	0.714285714285714	NA	0.352941176470588	NA	NA	0.375	NA	0.333333333333333	0.416666666666667	NA	0.714285714285714	NA	0.352941176470588	NA	NA
40	0.4	NA	0.769230769230769	0.3125	NA	0.857142857142857	NA	0.666666666666667	NA	NA	0.4	NA	0.769230769230769	0.3125	NA	0.857142857142857	NA	0.666666666666667	NA	NA
45	0.25	NA	0.4	0.214285714285714	NA	0.666666666666667	NA	1	NA	NA	0.25	NA	0.4	0.214285714285714	NA	0.666666666666667	NA	1	NA	NA
50	0.25	NA	0.4	0.1875	NA	0.5	NA	1	NA	NA	0.25	NA	0.4	0.1875	NA	0.5	NA	1	NA	NA
55	0.409090909090909	NA	1	0.162162162162162	NA	0.666666666666667	NA	1	NA	NA	0.409090909090909	NA	1	0.162162162162162	NA	0.666666666666667	NA	1	NA	NA
60	0.259259259259259	NA	1	0.25	NA	0.571428571428571	NA	0.75	NA	NA	0.259259259259259	NA	1	0.25	NA	0.571428571428571	NA	0.75	NA	NA
65	0.285714285714286	NA	1	0.243243243243243	NA	0.285714285714286	NA	1	NA	NA	0.285714285714286	NA	1	0.243243243243243	NA	0.285714285714286	NA	1	NA	NA
70	0.15625	NA	1	0.170731707317073	NA	0.5	NA	NA	NA	NA	0.15625	NA	1	0.170731707317073	NA	0.5	NA	NA	NA	NA
75	0.242424242424242	NA	0.75	0.295454545454545	NA	1	NA	NA	NA	NA	0.242424242424242	NA	0.75	0.295454545454545	NA	1	NA	NA	NA	NA
80	0.16	NA	1	0.173913043478261	NA	1	NA	NA	NA	NA	0.16	NA	1	0.173913043478261	NA	1	NA	NA	NA	NA
85	0.3125	NA	0.714285714285714	0.236842105263158	NA	0.5	NA	NA	NA	NA	0.3125	NA	0.714285714285714	0.236842105263158	NA	0.5	NA	NA	NA	NA
90	0.225806451612903	NA	0.571428571428571	0.193548387096774	NA	0.5	NA	NA	NA	NA	0.225806451612903	NA	0.571428571428571	0.193548387096774	NA	0.5	NA	NA	NA	NA
95	0.230769230769231	NA	0.428571428571429	0.157894736842105	NA	0.666666666666667	NA	NA	NA	NA	0.230769230769231	NA	0.428571428571429	0.157894736842105	NA	0.666666666666667	NA	NA	NA	NA
100	0.457142857142857	NA	0.363636363636364	0.159090909090909	NA	0.296296296296296	NA	NA	NA	NA	0.457142857142857	NA	0.363636363636364	0.159090909090909	NA	0.296296296296296	NA	NA	NA	NA
105	0.261904761904762	NA	0.272727272727273	0.207547169811321	NA	0.28125	NA	NA	NA	NA	0.261904761904762	NA	0.272727272727273	0.207547169811321	NA	0.28125	NA	NA	NA	NA
110	0.163636363636364	NA	0.5	0.215686274509804	NA	0.225806451612903	NA	NA	NA	NA	0.163636363636364	NA	0.5	0.215686274509804	NA	0.225806451612903	NA	NA	NA	NA
115	0.142857142857143	NA	0.5	0.114754098360656	NA	0.303030303030303	NA	NA	NA	NA	0.142857142857143	NA	0.5	0.114754098360656	NA	0.303030303030303	NA	NA	NA	NA
120	0.125	NA	0.380952380952381	0.253968253968254	NA	0.25	NA	NA	NA	NA	0.125	NA	0.380952380952381	0.253968253968254	NA	0.25	NA	NA	NA	NA
125	0.196078431372549	NA	0.2	0.12	NA	0.333333333333333	NA	NA	NA	NA	0.196078431372549	NA	0.2	0.12	NA	0.333333333333333	NA	NA	NA	NA
130	0.244444444444444	NA	0.258064516129032	0.0927835051546392	NA	0.56	NA	NA	NA	NA	0.244444444444444	NA	0.258064516129032	0.0927835051546392	NA	0.56	NA	NA	NA	NA
135	0.19047619047619	NA	0.142857142857143	0.0875	NA	0.375	NA	NA	NA	NA	0.19047619047619	NA	0.142857142857143	0.0875	NA	0.375	NA	NA	NA	NA
140	0.193548387096774	NA	0.134615384615385	0.0677966101694915	NA	0.214285714285714	NA	NA	NA	NA	0.193548387096774	NA	0.134615384615385	0.0677966101694915	NA	0.214285714285714	NA	NA	NA	NA
145	0.25	NA	0.126984126984127	0.0727272727272727	NA	0.4	NA	NA	NA	NA	0.25	NA	0.126984126984127	0.0727272727272727	NA	0.4	NA	NA	NA	NA
150	0.1	NA	0.126760563380282	0.0780141843971631	NA	0.375	NA	NA	NA	NA	0.1	NA	0.126760563380282	0.0780141843971631	NA	0.375	NA	NA	NA	NA
155	0.132352941176471	NA	0.116504854368932	0.0710382513661202	NA	0.5	NA	NA	NA	NA	0.132352941176471	NA	0.116504854368932	0.0710382513661202	NA	0.5	NA	NA	NA	NA
160	0.162790697674419	NA	0.12	0.0576923076923077	NA	0.545454545454545	NA	NA	NA	NA	0.162790697674419	NA	0.12	0.0576923076923077	NA	0.545454545454545	NA	NA	NA	NA
165	0.0851063829787234	NA	0.0789473684210526	0.0460251046025105	NA	0.571428571428571	NA	NA	NA	NA	0.0851063829787234	NA	0.0789473684210526	0.0460251046025105	NA	0.571428571428571	NA	NA	NA	NA
170	0.0989010989010989	NA	0.0918367346938776	0.0503597122302158	NA	0.375	NA	NA	NA	NA	0.0989010989010989	NA	0.0918367346938776	0.0503597122302158	NA	0.375	NA	NA	NA	NA
175	0.153846153846154	NA	0.0818181818181818	0.0434782608695652	NA	0.411764705882353	NA	NA	NA	NA	0.153846153846154	NA	0.0818181818181818	0.0434782608695652	NA	0.411764705882353	NA	NA	NA	NA
180	0.105263157894737	NA	0.0731707317073171	0.0509554140127389	NA	0.166666666666667	NA	NA	NA	NA	0.105263157894737	NA	0.0731707317073171	0.0509554140127389	NA	0.166666666666667	NA	NA	NA	NA
185	0.0879120879120879	NA	0.0727272727272727	0.0336391437308868	NA	0.333333333333333	NA	NA	NA	NA	0.0879120879120879	NA	0.0727272727272727	0.0336391437308868	NA	0.333333333333333	NA	NA	NA	NA
190	0.0782608695652174	NA	0.0802469135802469	0.0272952853598015	NA	0.785714285714286	NA	NA	NA	NA	0.0782608695652174	NA	0.0802469135802469	0.0272952853598015	NA	0.785714285714286	NA	NA	NA	NA
195	0.0769230769230769	NA	0.087248322147651	0.0248447204968944	NA	0.5625	NA	NA	NA	NA	0.0769230769230769	NA	0.087248322147651	0.0248447204968944	NA	0.5625	NA	NA	NA	NA
200	0.0776699029126214	NA	0.0538922155688623	0.0294695481335953	NA	0.5	NA	NA	NA	NA	0.0776699029126214	NA	0.0538922155688623	0.0294695481335953	NA	0.5	NA	NA	NA	NA
205	0.0909090909090909	NA	0.0569620253164557	0.024390243902439	NA	0.666666666666667	NA	NA	NA	NA	0.0909090909090909	NA	0.0569620253164557	0.024390243902439	NA	0.666666666666667	NA	NA	NA	NA
210	0.0649350649350649	NA	0.0980392156862745	0.0199637023593466	NA	1	NA	NA	NA	NA	0.0649350649350649	NA	0.0980392156862745	0.0199637023593466	NA	1	NA	NA	NA	NA
215	0.065359477124183	NA	0.05	0.0218181818181818	NA	0.333333333333333	NA	NA	NA	NA	0.065359477124183	NA	0.05	0.0218181818181818	NA	0.333333333333333	NA	NA	NA	NA
