280	200	562	378	570	NA	916	31	429	313	910	200	562	378	570	NA	916	31	429	313	910
285	236	557	407	594	NA	1001	37	444	323	973	236	557	407	594	NA	1001	37	444	323	973
290	208	585	472	679	NA	1030	50	494	381	1017	208	585	472	679	NA	1030	50	494	381	1017
295	204	611	472	701	NA	1031	59	555	413	978	204	611	472	701	NA	1031	59	555	413	978
300	226	644	527	768	NA	1035	57	577	425	1028	226	644	527	768	NA	1035	57	577	425	1028
305	272	690	551	766	NA	1074	59	622	480	1009	272	690	551	766	NA	1074	59	622	480	1009
310	272	744	589	771	NA	1085	62	642	467	991	272	744	589	771	NA	1085	62	642	467	991
315	302	778	597	900	NA	1081	81	644	487	990	302	778	597	900	NA	1081	81	644	487	990
320	347	884	645	958	NA	1147	92	647	545	984	347	884	645	958	NA	1147	92	647	545	984
325	365	917	637	970	NA	1174	93	697	560	980	365	917	637	970	NA	1174	93	697	560	980
330	411	934	710	990	NA	1174	117	742	605	975	411	934	710	990	NA	1174	117	742	605	975
335	452	987	764	1038	NA	1199	143	786	610	999	452	987	764	1038	NA	1199	143	786	610	999
340	491	1030	755	1081	NA	1160	157	811	665	1012	491	1030	755	1081	NA	1160	157	811	665	1012
345	529	1110	783	1073	NA	1052	168	836	682	959	529	1110	783	1073	NA	1052	168	836	682	959
350	575	1114	832	1063	NA	980	201	823	746	962	575	1114	832	1063	NA	980	201	823	746	962
355	602	1109	824	1091	NA	927	242	842	810	930	602	1109	824	1091	NA	927	242	842	810	930
360	638	1104	900	1080	NA	913	264	877	837	884	638	1104	900	1080	NA	913	264	877	837	884
365	707	1109	907	1118	NA	877	308	911	868	887	707	1109	907	1118	NA	877	308	911	868	887
370	718	1115	902	1136	NA	882	319	914	890	801	718	1115	902	1136	NA	882	319	914	890	801
375	774	1066	938	1107	NA	834	380	976	903	785	774	1066	938	1107	NA	834	380	976	903	785
380	814	1060	934	1090	NA	784	391	1017	933	739	814	1060	934	1090	NA	784	391	1017	933	739
385	858	1069	931	1068	NA	709	414	1039	967	743	858	1069	931	1068	NA	709	414	1039	967	743
390	917	1042	929	1106	NA	704	443	1038	976	736	917	1042	929	1106	NA	704	443	1038	976	736
395	972	943	937	1058	NA	674	442	1016	1066	693	972	943	937	1058	NA	674	442	1016	1066	693
400	962	898	962	1037	NA	667	463	991	1046	660	962	898	962	1037	NA	667	463	991	1046	660
405	1042	898	931	995	NA	582	465	962	1029	601	1042	898	931	995	NA	582	465	962	1029	601
410	1086	881	965	919	NA	576	488	926	1056	557	1086	881	965	919	NA	576	488	926	1056	557
415	1135	811	956	863	NA	526	558	896	1033	551	1135	811	956	863	NA	526	558	896	1033	551
420	1168	787	941	788	NA	509	566	856	1051	504	1168	787	941	788	NA	509	566	856	1051	504
425	1198	780	914	767	NA	455	605	864	1045	460	1198	780	914	767	NA	455	605	864	1045	460
430	1212	708	877	741	NA	452	662	805	1006	400	1212	708	877	741	NA	452	662	805	1006	400
435	1200	681	874	670	NA	382	716	768	976	338	1200	681	874	670	NA	382	716	768	976	338
440	1223	629	806	680	NA	349	803	746	985	299	1223	629	806	680	NA	349	803	746	985	299
445	1230	619	756	643	NA	303	825	722	945	284	1230	619	756	643	NA	303	825	722	945	284
450	1126	580	795	568	NA	241	879	685	872	244	1126	580	795	568	NA	241	879	685	872	244
455	1161	536	729	504	NA	230	921	670	862	232	1161	536	729	504	NA	230	921	670	862	232
460	1099	516	713	451	NA	220	1000	636	816	216	1099	516	713	451	NA	220	1000	636	816	216
465	1074	475	651	425	NA	211	1027	637	801	183	1074	475	651	425	NA	211	1027	637	801	183
470	1005	443	610	405	NA	203	1067	582	775	186	1005	443	610	405	NA	203	1067	582	775	186
475	992	436	590	366	NA	161	1086	572	694	161	992	436	590	366	NA	161	1086	572	694	161
480	909	397	578	288	NA	161	1123	495	648	160	909	397	578	288	NA	161	1123	495	648	160
485	877	356	536	284	NA	139	1169	415	632	153	877	356	536	284	NA	139	1169	415	632	153
490	805	338	486	238	NA	128	1108	393	596	156	805	338	486	238	NA	128	1108	393	596	156
495	728	311	450	213	NA	112	1084	352	573	163	728	311	450	213	NA	112	1084	352	573	163
500	680	268	414	203	NA	102	1073	337	544	149	680	268	414	203	NA	102	1073	337	544	149
505	621	261	358	197	NA	97	1005	289	525	134	621	261	358	197	NA	97	1005	289	525	134
510	581	250	311	152	NA	92	1029	293	492	109	581	250	311	152	NA	92	1029	293	492	109
515	527	226	288	162	NA	89	1007	241	452	116	527	226	288	162	NA	89	1007	241	452	116
520	497	208	226	147	NA	72	980	239	398	106	497	208	226	147	NA	72	980	239	398	106
525	482	195	230	127	NA	66	942	215	372	93	482	195	230	127	NA	66	942	215	372	93
530	460	170	186	121	NA	58	992	194	347	88	460	170	186	121	NA	58	992	194	347	88
535	417	154	168	107	NA	45	950	201	332	94	417	154	168	107	NA	45	950	201	332	94
540	344	125	149	97	NA	48	903	186	292	92	344	125	149	97	NA	48	903	186	292	92
545	294	122	146	96	NA	52	872	179	273	103	294	122	146	96	NA	52	872	179	273	103
550	269	94	120	103	NA	42	849	176	246	78	269	94	120	103	NA	42	849	176	246	78
555	241	78	114	96	NA	59	771	177	206	60	241	78	114	96	NA	59	771	177	206	60
560	233	66	109	81	NA	49	741	147	193	70	233	66	109	81	NA	49	741	147	193	70
565	199	59	94	81	NA	30	689	145	165	61	199	59	94	81	NA	30	689	145	165	61
570	233	46	103	68	NA	23	603	128	168	62	233	46	103	68	NA	23	603	128	168	62
575	212	39	92	70	NA	19	616	114	136	60	212	39	92	70	NA	19	616	114	136	60
580	174	36	89	64	NA	14	586	100	121	64	174	36	89	64	NA	14	586	100	121	64
585	136	35	76	55	NA	15	526	106	101	61	136	35	76	55	NA	15	526	106	101	61
590	95	26	67	50	NA	10	479	107	89	58	95	26	67	50	NA	10	479	107	89	58
595	70	33	64	30	NA	3	480	93	77	49	70	33	64	30	NA	3	480	93	77	49
600	79	38	49	29	NA	3	418	82	83	45	79	38	49	29	NA	3	418	82	83	45
605	65	42	60	31	NA	1	358	77	84	45	65	42	60	31	NA	1	358	77	84	45
610	62	44	51	31	NA	NA	326	70	71	40	62	44	51	31	NA	NA	326	70	71	40
615	58	29	48	19	NA	NA	276	53	60	31	58	29	48	19	NA	NA	276	53	60	31
620	51	33	40	17	NA	NA	277	39	55	24	51	33	40	17	NA	NA	277	39	55	24
625	37	24	37	14	NA	NA	249	34	56	19	37	24	37	14	NA	NA	249	34	56	19
630	33	23	42	6	NA	NA	227	30	66	27	33	23	42	6	NA	NA	227	30	66	27
635	26	24	36	6	NA	NA	199	27	49	21	26	24	36	6	NA	NA	199	27	49	21
640	27	18	25	4	NA	NA	168	24	36	18	27	18	25	4	NA	NA	168	24	36	18
645	22	18	27	5	NA	NA	150	25	29	13	22	18	27	5	NA	NA	150	25	29	13
650	17	15	25	2	NA	NA	136	12	22	14	17	15	25	2	NA	NA	136	12	22	14
655	16	15	29	1	NA	NA	116	11	25	11	16	15	29	1	NA	NA	116	11	25	11
660	9	11	31	NA	NA	NA	105	10	25	8	9	11	31	NA	NA	NA	105	10	25	8
665	8	16	26	NA	NA	NA	106	11	21	3	8	16	26	NA	NA	NA	106	11	21	3
670	8	14	22	NA	NA	NA	100	9	20	2	8	14	22	NA	NA	NA	100	9	20	2
675	7	12	25	NA	NA	NA	91	7	26	NA	7	12	25	NA	NA	NA	91	7	26	NA
680	10	9	25	NA	NA	NA	77	4	21	NA	10	9	25	NA	NA	NA	77	4	21	NA
685	9	8	21	NA	NA	NA	62	2	23	NA	9	8	21	NA	NA	NA	62	2	23	NA
690	9	7	19	NA	NA	NA	60	NA	26	NA	9	7	19	NA	NA	NA	60	NA	26	NA
695	9	3	16	NA	NA	NA	62	NA	29	NA	9	3	16	NA	NA	NA	62	NA	29	NA
700	6	7	14	NA	NA	NA	55	NA	31	NA	6	7	14	NA	NA	NA	55	NA	31	NA
705	9	8	18	NA	NA	NA	42	NA	28	NA	9	8	18	NA	NA	NA	42	NA	28	NA
710	8	7	18	NA	NA	NA	37	NA	30	NA	8	7	18	NA	NA	NA	37	NA	30	NA
715	5	2	17	NA	NA	NA	28	NA	31	NA	5	2	17	NA	NA	NA	28	NA	31	NA
720	7	4	16	NA	NA	NA	28	NA	18	NA	7	4	16	NA	NA	NA	28	NA	18	NA
725	7	3	9	NA	NA	NA	19	NA	20	NA	7	3	9	NA	NA	NA	19	NA	20	NA
730	5	2	8	NA	NA	NA	21	NA	20	NA	5	2	8	NA	NA	NA	21	NA	20	NA
735	5	0	7	NA	NA	NA	17	NA	19	NA	5	0	7	NA	NA	NA	17	NA	19	NA
740	6	NA	3	NA	NA	NA	18	NA	17	NA	6	NA	3	NA	NA	NA	18	NA	17	NA
745	5	NA	4	NA	NA	NA	12	NA	17	NA	5	NA	4	NA	NA	NA	12	NA	17	NA
750	8	NA	5	NA	NA	NA	10	NA	20	NA	8	NA	5	NA	NA	NA	10	NA	20	NA
755	6	NA	4	NA	NA	NA	9	NA	19	NA	6	NA	4	NA	NA	NA	9	NA	19	NA
760	7	NA	3	NA	NA	NA	9	NA	16	NA	7	NA	3	NA	NA	NA	9	NA	16	NA
765	5	NA	3	NA	NA	NA	10	NA	13	NA	5	NA	3	NA	NA	NA	10	NA	13	NA
770	4	NA	NA	NA	NA	NA	13	NA	11	NA	4	NA	NA	NA	NA	NA	13	NA	11	NA
775	2	NA	NA	NA	NA	NA	12	NA	16	NA	2	NA	NA	NA	NA	NA	12	NA	16	NA
780	4	NA	NA	NA	NA	NA	9	NA	12	NA	4	NA	NA	NA	NA	NA	9	NA	12	NA
785	2	NA	NA	NA	NA	NA	9	NA	15	NA	2	NA	NA	NA	NA	NA	9	NA	15	NA
790	3	NA	NA	NA	NA	NA	1	NA	7	NA	3	NA	NA	NA	NA	NA	1	NA	7	NA
795	4	NA	NA	NA	NA	NA	NA	NA	4	NA	4	NA	NA	NA	NA	NA	NA	NA	4	NA
800	5	NA	NA	NA	NA	NA	NA	NA	4	NA	5	NA	NA	NA	NA	NA	NA	NA	4	NA
805	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
810	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
815	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
820	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
825	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA
